LIT101 LIT301 LIT401 LS601 LS602
420.455687695 778.819458706 576.278046765 289.591047196 918.024963204
420.455687695 766.953717966 585.892877423 299.961417567 919.062000241
420.455687695 754.009273521 596.392894398 311.072528678 920.173111352
420.455687695 741.064829077 606.892911373 322.183639789 921.284222463
420.455687695 728.120384632 617.392928347 333.2947509 922.395333574
420.455687695 715.175940188 627.892945322 344.405862011 923.506444685
420.455687695 702.231495743 638.392962297 355.516973122 924.617555796
420.455687695 701.800014262 638.152238531 366.628084233 916.839778019
420.455687695 701.800014262 637.541144395 377.739195344 914.987926167
420.455687695 694.464829077 643.226346555 388.850306456 916.099037278
420.455687695 681.520384632 653.72636353 399.961417567 917.210148389
420.455687695 668.575940188 664.226380505 411.072528678 918.3212595
420.455687695 655.631495743 674.72639748 422.183639789 919.432370611
420.455687695 642.687051299 685.226414454 433.2947509 920.543481722
420.455687695 629.742606855 695.726431429 444.405862011 921.654592833
420.455687695 629.311125373 695.485707663 455.516973122 913.876815056
420.455687695 629.311125373 694.874613527 466.628084233 912.024963204
420.455687695 621.975940188 700.559815687 477.739195344 913.136074315
420.455687695 609.031495743 711.059832662 488.850306456 914.247185426
420.455687695 596.087051299 721.559849637 499.961417567 915.358296537
420.455687695 583.142606855 732.059866612 511.072528678 916.469407648
420.455687695 570.19816241 742.570068489 521.998454604 917.580518759
420.455687695 557.253717966 753.070085464 533.109565715 918.69162987
420.455687695 556.822236484 752.829361698 544.220676826 910.913852093
420.455687695 556.822236484 752.218267561 555.331787937 909.062000241
420.455687695 549.487051299 757.903469721 566.442899048 910.173111352
420.455687695 536.542606855 768.403486696 577.554010159 911.284222463
420.455687695 523.59816241 778.903503671 588.66512127 912.395333574
420.455687695 510.653717966 789.403520646 599.776232381 913.506444685
420.455687695 497.709273521 799.903537621 610.887343493 914.617555796
