LIT101 LIT301 LIT401 LS601 LS602
503.19578455 367.396581983 690.665788115 987.284172562 925.816092868
490.388377143 365.901211612 700.280618773 997.654542932 926.853129905
476.66615492 364.067878279 710.780635748 1008.76565404 927.964241016
462.943932698 362.234544946 721.280652723 1019.87676515 929.075352127
449.221710476 360.401211612 731.780669698 1030.98787627 930.186463238
435.499488254 358.567878279 742.280686673 1042.09898738 931.29757435
421.777266031 356.734544946 752.780703647 1053.21009849 932.408685461
408.055043809 367.414174575 752.539979881 1064.3212096 924.630907683
394.332821587 378.525285686 751.928885745 1075.43232071 922.779055831
380.610599365 382.301211612 757.614087905 1086.54343182 923.890166942
366.888377143 380.467878279 768.11410488 1097.65454293 925.001278053
353.16615492 378.634544946 778.614121855 1108.76565404 926.112389164
339.443932698 376.801211612 789.11413883 1119.87676515 927.223500275
325.721710476 374.967878279 799.614155805 1130.98787627 928.334611387
311.999488254 373.134544946 810.114172779 1142.09898738 929.445722498
298.277266031 383.814174575 809.873449014 1153.21009849 921.66794472
284.555043809 394.925285686 809.262354877 1164.3212096 919.816092868
270.832821587 398.701211612 814.947557037 1175.43232071 920.927203979
257.110599365 396.867878279 825.447574012 1186.54343182 922.03831509
243.388377143 395.034544946 835.947590987 1197.65454293 923.149426201
229.66615492 393.201211612 846.447607962 1208.76565404 924.260537312
215.943932698 391.367878279 856.957809839 1219.69157997 925.371648424
202.221710476 389.534544946 867.457826814 1230.80269108 926.482759535
188.499488254 400.214174575 867.217103048 1241.91380219 918.704981757
174.777266031 411.325285686 866.606008912 1253.0249133 916.853129905
161.055043809 415.101211612 872.291211072 1264.13602441 917.964241016
147.332821587 413.267878279 882.791228046 1275.24713552 919.075352127
133.610599365 411.434544946 893.291245021 1286.35824664 920.186463238
119.888377143 409.601211612 903.791261996 1297.46935775 921.29757435
106.16615492 407.767878279 914.291278971 1308.58046886 922.408685461
