LIT101 LIT301 LIT401 LS601 LS602
328.477808195 937.778031502 735.40775699 593.898038877 866.929463735
328.477808195 925.912290761 745.022587648 604.268409247 867.966500772
328.477808195 912.967846316 755.522604623 615.379520358 869.077611883
328.477808195 900.023401872 766.022621598 626.49063147 870.188722994
328.477808195 887.078957428 776.522638572 637.601742581 871.299834105
328.477808195 874.134512983 787.022655547 648.712853692 872.410945216
328.477808195 861.190068539 797.522672522 659.823964803 873.522056327
328.477808195 860.758587057 797.281948756 670.935075914 865.74427855
328.477808195 860.758587057 796.67085462 682.046187025 863.892426698
328.477808195 853.423401872 802.35605678 693.157298136 865.003537809
328.477808195 840.478957428 812.856073755 704.268409247 866.11464892
328.477808195 827.534512983 823.35609073 715.379520358 867.225760031
328.477808195 814.590068539 833.856107705 726.49063147 868.336871142
328.477808195 801.645624094 844.356124679 737.601742581 869.447982253
328.477808195 788.70117965 854.856141654 748.712853692 870.559093364
328.477808195 788.269698168 854.615417888 759.823964803 862.781315587
328.477808195 788.269698168 854.004323752 770.935075914 860.929463735
328.477808195 780.934512983 859.689525912 782.046187025 862.040574846
328.477808195 767.990068539 870.189542887 793.157298136 863.151685957
328.477808195 755.045624094 880.689559862 804.268409247 864.262797068
328.477808195 742.10117965 891.189576837 815.379520358 865.373908179
328.477808195 729.156735205 901.699778714 826.305446284 866.48501929
328.477808195 716.212290761 912.199795688 837.416557396 867.596130401
328.477808195 715.780809279 911.959071923 848.527668507 859.818352624
328.477808195 715.780809279 911.347977786 859.638779618 857.966500772
328.477808195 708.445624094 917.033179946 870.749890729 859.077611883
328.477808195 695.50117965 927.533196921 881.86100184 860.188722994
328.477808195 682.556735205 938.033213896 892.972112951 861.299834105
328.477808195 669.612290761 948.533230871 904.083224062 862.410945216
328.477808195 656.667846316 959.033247846 915.194335173 863.522056327
