LIT101 LIT301 LIT401 LS601 LS602
833.663839537 499.343892887 594.841628063 601.923027432 665.839464778
831.834209907 488.959633628 604.456458721 612.293397802 666.876501815
818.111987685 487.126300294 614.956475696 623.404508913 667.987612926
804.389765463 485.292966961 625.456492671 634.515620024 669.098724037
790.667543241 483.459633628 635.956509645 645.626731135 670.209835149
776.945321019 481.626300294 646.45652662 656.737842246 671.32094626
763.223098796 479.792966961 656.956543595 667.848953358 672.432057371
749.500876574 490.472596591 656.715819829 678.960064469 664.654279593
735.778654352 501.583707702 656.104725693 690.07117558 662.802427741
722.05643213 505.359633628 661.789927853 701.182286691 663.913538852
708.334209907 503.526300294 672.289944828 712.293397802 665.024649963
694.611987685 501.692966961 682.789961803 723.404508913 666.135761074
680.889765463 499.859633628 693.289978777 734.515620024 667.246872186
667.167543241 498.026300294 703.789995752 745.626731135 668.357983297
653.445321019 496.192966961 714.290012727 756.737842246 669.469094408
639.723098796 506.872596591 714.049288961 767.848953358 661.69131663
626.000876574 517.983707702 713.438194825 778.960064469 659.839464778
612.278654352 521.759633628 719.123396985 790.07117558 660.950575889
598.55643213 519.926300294 729.62341396 801.182286691 662.061687
584.834209907 518.092966961 740.123430935 812.293397802 663.172798111
571.111987685 516.259633628 750.623447909 823.404508913 664.283909223
557.389765463 514.426300294 761.133649787 834.330434839 665.395020334
543.667543241 512.592966961 771.633666761 845.44154595 666.506131445
529.945321019 523.272596591 771.392942996 856.552657061 658.728353667
516.223098796 534.383707702 770.781848859 867.663768172 656.876501815
502.500876574 538.159633628 776.467051019 878.774879283 657.987612926
488.778654352 536.326300294 786.967067994 889.885990395 659.098724037
475.05643213 534.492966961 797.467084969 900.997101506 660.209835149
461.334209907 532.659633628 807.967101944 912.108212617 661.32094626
447.611987685 530.826300294 818.467118919 923.219323728 662.432057371
