LIT101 LIT301 LIT401 LS601 LS602
313.232314218 601.587968953 519.613117217 823.055933223 544.336133907
313.232314218 589.722228212 529.227947875 833.426303593 545.373170944
313.232314218 576.777783768 539.72796485 844.537414704 546.484282055
313.232314218 563.833339324 550.227981825 855.648525816 547.595393166
313.232314218 550.888894879 560.7279988 866.759636927 548.706504277
313.232314218 537.944450435 571.228015775 877.870748038 549.817615388
313.232314218 525.00000599 581.72803275 888.981859149 550.9287265
313.232314218 524.568524509 581.487308984 900.09297026 543.150948722
313.232314218 524.568524509 580.876214847 911.204081371 541.29909687
313.232314218 517.233339324 586.561417007 922.315192482 542.410207981
313.232314218 504.288894879 597.061433982 933.426303593 543.521319092
313.232314218 491.344450435 607.561450957 944.537414704 544.632430203
301.797129033 487.65926525 618.061467932 955.648525816 545.743541314
288.074906811 485.825931916 628.561484907 966.759636927 546.854652426
274.352684588 483.992598583 639.061501882 977.870748038 547.965763537
260.630462366 494.672228212 638.820778116 988.981859149 540.187985759
246.908240144 505.783339324 638.209683979 1000.09297026 538.336133907
233.186017922 509.55926525 643.894886139 1011.20408137 539.447245018
219.4637957 507.725931916 654.394903114 1022.31519248 540.558356129
205.741573477 505.892598583 664.894920089 1033.42630359 541.66946724
192.019351255 504.05926525 675.394937064 1044.5374147 542.780578351
178.297129033 502.225931916 685.905138941 1055.46334063 543.891689463
164.574906811 500.392598583 696.405155916 1066.57445174 545.002800574
150.852684588 511.072228212 696.16443215 1077.68556285 537.225022796
137.130462366 522.183339324 695.553338014 1088.79667396 535.373170944
123.408240144 525.95926525 701.238540174 1099.90778507 536.484282055
109.686017922 524.125931916 711.738557149 1111.01889619 537.595393166
95.9637956995 522.292598583 722.238574123 1122.1300073 538.706504277
82.2415734773 520.45926525 732.738591098 1133.24111841 539.817615388
68.5193512551 518.625931916 743.238608073 1144.35222952 540.9287265
