LIT101 LIT301 LIT401 LS601 LS602
777.332574181 709.90149488 857.066742159 521.687581309 286.593135923
777.332574181 698.035754139 866.681572817 532.057951679 287.63017296
777.332574181 685.091309695 877.181589792 543.16906279 288.741284071
777.332574181 672.14686525 887.681606767 554.280173901 289.852395182
777.332574181 659.202420806 898.181623742 565.391285013 290.963506293
777.332574181 646.257976361 908.681640717 576.502396124 292.074617404
777.332574181 633.313531917 919.181657691 587.613507235 293.185728515
777.332574181 632.882050435 918.940933925 598.724618346 285.407950737
777.332574181 632.882050435 918.329839789 609.835729457 283.556098886
777.332574181 625.54686525 924.015041949 620.946840568 284.667209997
777.332574181 612.602420806 934.515058924 632.057951679 285.778321108
777.332574181 599.657976361 945.015075899 643.16906279 286.889432219
777.332574181 586.713531917 955.515092874 654.280173901 288.00054333
777.332574181 573.769087472 966.015109849 665.391285013 289.111654441
777.332574181 560.824643028 976.515126823 676.502396124 290.222765552
777.332574181 560.393161546 976.274403057 687.613507235 282.444987775
777.332574181 560.393161546 975.663308921 698.724618346 280.593135923
777.332574181 553.057976361 981.348511081 709.835729457 281.704247034
777.332574181 540.113531917 991.848528056 720.946840568 282.815358145
777.332574181 527.169087472 1002.34854503 732.057951679 283.926469256
777.332574181 514.224643028 1012.84856201 743.16906279 285.037580367
777.332574181 504.084828213 1020.95135648 754.094988716 286.148691478
777.332574181 503.22186525 1021.08100308 765.206099827 287.259802589
777.332574181 502.790383769 1020.84027931 776.317210938 288.3709137
777.332574181 501.927420806 1020.96992592 787.42832205 289.482024812
777.332574181 501.064457843 1021.09957252 798.539433161 290.593135923
777.332574181 500.632976361 1020.85884876 809.650544272 291.704247034
777.332574181 499.770013398 1020.98849536 820.761655383 292.815358145
777.332574181 498.907050435 1021.11814197 831.872766494 293.926469256
777.332574181 498.475568954 1020.8774182 842.983877605 295.037580367
