LIT101 LIT301 LIT401 LS601 LS602
448.751576519 925.873951591 771.322358457 869.369101903 351.749699982
448.751576519 914.00821085 780.937189115 879.739472273 352.786737019
448.751576519 901.063766406 791.43720609 890.850583384 353.89784813
448.751576519 888.119321961 801.937223065 901.961694495 355.008959241
448.751576519 875.174877517 812.43724004 913.072805607 356.120070352
448.751576519 862.230433072 822.937257014 924.183916718 357.231181463
448.751576519 849.285988628 833.437273989 935.295027829 358.342292574
448.751576519 848.854507146 833.196550223 946.40613894 350.564514797
448.751576519 848.854507146 832.585456087 957.517250051 348.712662945
448.751576519 841.519321961 838.270658247 968.628361162 349.823774056
448.751576519 828.574877517 848.770675222 979.739472273 350.934885167
448.751576519 815.630433072 859.270692197 990.850583384 352.045996278
448.751576519 802.685988628 869.770709172 1001.9616945 353.157107389
448.751576519 789.741544183 880.270726147 1013.07280561 354.2682185
448.751576519 776.797099739 890.770743121 1024.18391672 355.379329611
448.751576519 776.365618257 890.530019355 1035.29502783 347.601551834
448.751576519 776.365618257 889.918925219 1046.40613894 345.749699982
448.751576519 769.030433072 895.604127379 1057.51725005 346.860811093
448.751576519 756.085988628 906.104144354 1068.62836116 347.971922204
448.751576519 743.141544183 916.604161329 1079.73947227 349.083033315
448.751576519 730.197099739 927.104178304 1090.85058338 350.194144426
448.751576519 717.252655294 937.614380181 1101.77650931 351.305255537
448.751576519 704.30821085 948.114397156 1112.88762042 352.416366649
448.751576519 703.876729368 947.87367339 1123.99873153 344.638588871
448.751576519 703.876729368 947.262579253 1135.10984264 342.786737019
448.751576519 696.541544183 952.947781413 1146.22095375 343.89784813
448.751576519 683.597099739 963.447798388 1157.33206487 345.008959241
448.751576519 670.652655294 973.947815363 1168.44317598 346.120070352
448.751576519 657.70821085 984.447832338 1179.55428709 347.231181463
448.751576519 644.763766406 994.947849313 1190.6653982 348.342292574
