LIT101 LIT301 LIT401 LS601 LS602
820.950746412 943.233124294 287.876951537 965.543140252 366.88071719
820.950746412 931.367383553 297.491782195 975.913510623 367.917754227
820.950746412 918.422939109 307.99179917 987.024621734 369.028865339
820.950746412 905.478494664 318.491816145 998.135732845 370.13997645
820.950746412 892.53405022 328.991833119 1009.24684396 371.251087561
820.950746412 879.589605775 339.491850094 1020.35795507 372.362198672
820.950746412 866.645161331 349.991867069 1031.46906618 373.473309783
820.950746412 866.213679849 349.751143303 1042.58017729 365.695532005
820.950746412 866.213679849 349.140049167 1053.6912884 363.843680153
820.950746412 858.878494664 354.825251327 1064.80239951 364.954791264
820.950746412 845.93405022 365.325268302 1075.91351062 366.065902376
820.950746412 832.989605775 375.825285277 1087.02462173 367.177013487
820.950746412 820.045161331 386.325302251 1098.13573285 368.288124598
820.950746412 807.100716886 396.825319226 1109.24684396 369.399235709
820.950746412 794.156272442 407.325336201 1120.35795507 370.51034682
820.950746412 793.72479096 407.084612435 1131.46906618 362.732569042
820.950746412 793.72479096 406.473518299 1142.58017729 360.88071719
820.950746412 786.389605775 412.158720459 1153.6912884 361.991828301
820.950746412 773.445161331 422.658737434 1164.80239951 363.102939413
820.950746412 760.500716886 433.158754409 1175.91351062 364.214050524
820.950746412 747.556272442 443.658771384 1187.02462173 365.325161635
820.950746412 734.611827997 454.168973261 1197.95054766 366.436272746
820.950746412 721.667383553 464.668990235 1209.06165877 367.547383857
820.950746412 721.235902072 464.42826647 1220.17276988 359.769606079
820.950746412 721.235902072 463.817172333 1231.28388099 357.917754227
820.950746412 713.900716886 469.502374493 1242.3949921 359.028865339
820.950746412 700.956272442 480.002391468 1253.50610322 360.13997645
820.950746412 688.011827997 490.502408443 1264.61721433 361.251087561
820.950746412 675.067383553 501.002425418 1275.72832544 362.362198672
820.950746412 662.122939109 511.502442393 1286.83943655 363.473309783
