LIT101 LIT301 LIT401 LS601 LS602
430.210547462 523.15493335 794.708236979 811.182824056 705.191065936
430.210547462 511.289192609 804.323067637 821.553194426 706.228102973
430.210547462 498.344748165 814.823084612 832.664305537 707.339214084
426.093880795 488.733637053 825.323101587 843.775416648 708.450325195
412.371658573 486.90030372 835.823118561 854.886527759 709.561436306
398.649436351 485.066970387 846.323135536 865.99763887 710.672547418
384.927214129 483.233637053 856.823152511 877.108749981 711.783658529
371.204991906 493.913266683 856.582428745 888.219861093 704.005880751
357.482769684 505.024377794 855.971334609 899.330972204 702.154028899
343.760547462 508.80030372 861.656536769 910.442083315 703.26514001
330.03832524 506.966970387 872.156553744 921.553194426 704.376251121
316.316103017 505.133637053 882.656570719 932.664305537 705.487362232
302.593880795 503.30030372 893.156587693 943.775416648 706.598473343
288.871658573 501.466970387 903.656604668 954.886527759 707.709584455
275.149436351 499.633637053 914.156621643 965.99763887 708.820695566
261.427214129 510.313266683 913.915897877 977.108749981 701.042917788
247.704991906 521.424377794 913.304803741 988.219861093 699.191065936
233.982769684 525.20030372 918.990005901 999.330972204 700.302177047
220.260547462 523.366970387 929.490022876 1010.44208331 701.413288158
206.53832524 521.533637053 939.990039851 1021.55319443 702.524399269
192.816103017 519.70030372 950.490056826 1032.66430554 703.63551038
179.093880795 517.866970387 961.000258703 1043.59023146 704.746621492
165.371658573 516.033637053 971.500275677 1054.70134257 705.857732603
151.649436351 526.713266683 971.259551912 1065.81245369 698.079954825
137.927214129 537.824377794 970.648457775 1076.9235648 696.228102973
124.204991906 541.60030372 976.333659935 1088.03467591 697.339214084
110.482769684 539.766970387 986.83367691 1099.14578702 698.450325195
96.7605474619 537.933637053 997.333693885 1110.25689813 699.561436306
83.0383252397 536.10030372 1007.83371086 1121.36800924 700.672547418
69.3161030174 534.266970387 1018.33372783 1132.47912035 701.783658529
