LIT101 LIT301 LIT401 LS601 LS602
667.958597229 626.24875941 726.346268236 925.486212777 604.271443685
667.958597229 614.383018669 735.961098894 935.856583147 605.308480722
667.958597229 601.438574225 746.461115869 946.967694258 606.419591833
667.958597229 588.49412978 756.961132844 958.078805369 607.530702944
667.958597229 575.549685336 767.461149819 969.18991648 608.641814055
667.958597229 562.605240891 777.961166793 980.301027592 609.752925166
667.958597229 549.660796447 788.461183768 991.412138703 610.864036277
667.958597229 549.229314965 788.220460002 1002.52324981 603.0862585
667.958597229 549.229314965 787.609365866 1013.63436092 601.234406648
667.958597229 541.89412978 793.294568026 1024.74547204 602.345517759
667.958597229 528.949685336 803.794585001 1035.85658315 603.45662887
667.958597229 516.005240891 814.294601976 1046.96769426 604.567739981
667.958597229 503.060796447 824.794618951 1058.07880537 605.678851092
667.958597229 490.116352002 835.294635926 1069.18991648 606.789962203
655.151189822 487.542277928 845.7946529 1080.30102759 607.901073314
641.4289676 498.221907558 845.553929134 1091.4121387 600.123295537
627.706745377 509.333018669 844.942834998 1102.52324981 598.271443685
613.984523155 513.108944595 850.628037158 1113.63436092 599.382554796
600.262300933 511.275611262 861.128054133 1124.74547204 600.493665907
586.540078711 509.442277928 871.628071108 1135.85658315 601.604777018
572.817856489 507.608944595 882.128088083 1146.96769426 602.715888129
559.095634266 505.775611262 892.63828996 1157.89362018 603.82699924
545.373412044 503.942277928 903.138306935 1169.0047313 604.938110352
531.651189822 514.621907558 902.897583169 1180.11584241 597.160332574
517.9289676 525.733018669 902.286489032 1191.22695352 595.308480722
504.206745377 529.508944595 907.971691192 1202.33806463 596.419591833
490.484523155 527.675611262 918.471708167 1213.44917574 597.530702944
476.762300933 525.842277928 928.971725142 1224.56028685 598.641814055
463.040078711 524.008944595 939.471742117 1235.67139796 599.752925166
449.317856489 522.175611262 949.971759092 1246.78250907 600.864036277
