LIT101 LIT301 LIT401 LS601 LS602
759.031610426 593.18960345 750.644776407 272.039322151 718.247348372
759.031610426 581.323862709 760.259607065 282.409692521 719.284385409
759.031610426 568.379418265 770.75962404 293.520803632 720.39549652
759.031610426 555.43497382 781.259641015 304.631914743 721.506607631
759.031610426 542.490529376 791.75965799 315.743025854 722.617718742
759.031610426 529.546084931 802.259674965 326.854136965 723.728829853
759.031610426 516.601640487 812.75969194 337.965248077 724.839940964
759.031610426 516.170159005 812.518968174 349.076359188 717.062163187
759.031610426 516.170159005 811.907874037 360.187470299 715.210311335
759.031610426 508.83497382 817.593076197 371.29858141 716.321422446
759.031610426 495.890529376 828.093093172 382.409692521 717.432533557
752.399203019 488.316455302 838.593110147 393.520803632 718.543644668
738.676980797 486.483121968 849.093127122 404.631914743 719.654755779
724.954758574 484.649788635 859.593144097 415.743025854 720.76586689
711.232536352 482.816455302 870.093161072 426.854136965 721.876978002
697.51031413 493.496084931 869.852437306 437.965248077 714.099200224
683.788091908 504.607196042 869.241343169 449.076359188 712.247348372
670.065869686 508.383121968 874.926545329 460.187470299 713.358459483
656.343647463 506.549788635 885.426562304 471.29858141 714.469570594
642.621425241 504.716455302 895.926579279 482.409692521 715.580681705
628.899203019 502.883121968 906.426596254 493.520803632 716.691792816
615.176980797 501.049788635 916.936798131 504.446729558 717.802903927
601.454758574 499.216455302 927.436815106 515.557840669 718.914015039
587.732536352 509.896084931 927.19609134 526.66895178 711.136237261
574.01031413 521.007196042 926.584997204 537.780062891 709.284385409
560.288091908 524.783121968 932.270199364 548.891174002 710.39549652
546.565869686 522.949788635 942.770216339 560.002285114 711.506607631
532.843647463 521.116455302 953.270233313 571.113396225 712.617718742
519.121425241 519.283121968 963.770250288 582.224507336 713.728829853
505.399203019 517.449788635 974.270267263 593.335618447 714.839940964
