LIT101 LIT301 LIT401 LS601 LS602
496.360410953 537.433339061 374.120520114 369.513943086 603.964942329
496.360410953 525.56759832 383.735350772 379.884313457 605.001979366
496.360410953 512.623153876 394.235367747 390.995424568 606.113090477
496.360410953 499.678709431 404.735384722 402.106535679 607.224201588
493.615966508 488.956487209 415.235401696 413.21764679 608.335312699
479.893744286 487.123153876 425.735418671 424.328757901 609.44642381
466.171522064 485.289820542 436.235435646 435.439869012 610.557534921
452.449299842 495.969450172 435.99471188 446.550980123 602.779757144
438.727077619 507.080561283 435.383617744 457.662091234 600.927905292
425.004855397 510.856487209 441.068819904 468.773202346 602.039016403
411.282633175 509.023153876 451.568836879 479.884313457 603.150127514
397.560410953 507.189820542 462.068853854 490.995424568 604.261238625
383.838188731 505.356487209 472.568870828 502.106535679 605.372349736
370.115966508 503.523153876 483.068887803 513.21764679 606.483460847
356.393744286 501.689820542 493.568904778 524.328757901 607.594571959
342.671522064 512.369450172 493.328181012 535.439869012 599.816794181
328.949299842 523.480561283 492.717086876 546.550980123 597.964942329
315.227077619 527.256487209 498.402289036 557.662091234 599.07605344
301.504855397 525.423153876 508.902306011 568.773202346 600.187164551
287.782633175 523.589820542 519.402322986 579.884313457 601.298275662
274.060410953 521.756487209 529.90233996 590.995424568 602.409386773
260.338188731 519.923153876 540.412541838 601.921350494 603.520497884
246.615966508 518.089820542 550.912558812 613.032461605 604.631608996
232.893744286 528.769450172 550.671835046 624.143572716 596.853831218
219.171522064 539.880561283 550.06074091 635.254683827 595.001979366
205.449299842 543.656487209 555.74594307 646.365794938 596.113090477
191.727077619 541.823153876 566.245960045 657.476906049 597.224201588
178.004855397 539.989820542 576.74597702 668.58801716 598.335312699
164.282633175 538.156487209 587.245993995 679.699128271 599.44642381
150.560410953 536.323153876 597.74601097 690.810239383 600.557534921
