LIT101 LIT301 LIT401 LS601 LS602
965.26819523 506.696105085 575.810040704 230.074630565 753.107514226
965.26819523 494.830364344 585.424871362 240.445000935 754.144551263
957.492269304 488.182216196 595.924888337 251.556112046 755.255662374
943.770047082 486.348882862 606.424905312 262.667223158 756.366773485
930.047824859 484.515549529 616.924922287 273.778334269 757.477884596
916.325602637 482.682216196 627.424939262 284.88944538 758.588995707
902.603380415 480.848882862 637.924956237 296.000556491 759.700106818
888.881158193 491.528512492 637.684232471 307.111667602 751.922329041
875.158935971 502.639623603 637.073138334 318.222778713 750.070477189
861.436713748 506.415549529 642.758340494 329.333889824 751.1815883
847.714491526 504.582216196 653.258357469 340.445000935 752.292699411
833.992269304 502.748882862 663.758374444 351.556112046 753.403810522
820.270047082 500.915549529 674.258391419 362.667223158 754.514921633
806.547824859 499.082216196 684.758408394 373.778334269 755.626032744
792.825602637 497.248882862 695.258425369 384.88944538 756.737143855
779.103380415 507.928512492 695.017701603 396.000556491 748.959366078
765.381158193 519.039623603 694.406607466 407.111667602 747.107514226
751.658935971 522.815549529 700.091809626 418.222778713 748.218625337
737.936713748 520.982216196 710.591826601 429.333889824 749.329736448
724.214491526 519.148882862 721.091843576 440.445000935 750.440847559
710.492269304 517.315549529 731.591860551 451.556112046 751.55195867
696.770047082 515.482216196 742.102062428 462.482037972 752.663069781
683.047824859 513.648882862 752.602079403 473.593149084 753.774180892
669.325602637 524.328512492 752.361355637 484.704260195 745.996403115
655.603380415 535.439623603 751.750261501 495.815371306 744.144551263
641.881158193 539.215549529 757.435463661 506.926482417 745.255662374
628.158935971 537.382216196 767.935480636 518.037593528 746.366773485
614.436713748 535.548882862 778.43549761 529.148704639 747.477884596
600.714491526 533.715549529 788.935514585 540.25981575 748.588995707
586.992269304 531.882216196 799.43553156 551.370926861 749.700106818
