LIT101 LIT301 LIT401 LS601 LS602
488.057379305 843.972809764 370.064785389 298.026554621 811.586127813
488.057379305 832.107069024 379.679616047 308.396924992 812.62316485
488.057379305 819.162624579 390.179633022 319.508036103 813.734275961
488.057379305 806.218180135 400.679649997 330.619147214 814.845387072
488.057379305 793.27373569 411.179666972 341.730258325 815.956498183
488.057379305 780.329291246 421.679683946 352.841369436 817.067609294
488.057379305 767.384846801 432.179700921 363.952480547 818.178720406
488.057379305 766.95336532 431.938977155 375.063591658 810.400942628
488.057379305 766.95336532 431.327883019 386.174702769 808.549090776
488.057379305 759.618180135 437.013085179 397.28581388 809.660201887
488.057379305 746.67373569 447.513102154 408.396924992 810.771312998
488.057379305 733.729291246 458.013119129 419.508036103 811.882424109
488.057379305 720.784846801 468.513136104 430.619147214 812.99353522
488.057379305 707.840402357 479.013153078 441.730258325 814.104646332
488.057379305 694.895957912 489.513170053 452.841369436 815.215757443
488.057379305 694.464476431 489.272446287 463.952480547 807.437979665
488.057379305 694.464476431 488.661352151 475.063591658 805.586127813
488.057379305 687.129291246 494.346554311 486.174702769 806.697238924
488.057379305 674.184846801 504.846571286 497.28581388 807.808350035
488.057379305 661.240402357 515.346588261 508.396924992 808.919461146
488.057379305 648.295957912 525.846605236 519.508036103 810.030572257
488.057379305 635.351513468 536.356807113 530.433962029 811.141683369
488.057379305 622.407069024 546.856824088 541.54507314 812.25279448
488.057379305 621.975587542 546.616100322 552.656184251 804.475016702
488.057379305 621.975587542 546.005006185 563.767295362 802.62316485
488.057379305 614.640402357 551.690208345 574.878406473 803.734275961
488.057379305 601.695957912 562.19022532 585.989517584 804.845387072
488.057379305 588.751513468 572.690242295 597.100628695 805.956498183
488.057379305 575.807069024 583.19025927 608.211739806 807.067609294
488.057379305 562.862624579 593.690276245 619.322850917 808.178720406
