LIT101 LIT301 LIT401 LS601 LS602
717.965229194 829.089103376 928.67311127 236.9297821 363.068383012
717.965229194 817.223362636 938.287941928 247.30015247 364.105420049
717.965229194 804.278918191 948.787958902 258.411263581 365.21653116
717.965229194 791.334473747 959.287975877 269.522374693 366.327642271
717.965229194 778.390029302 969.787992852 280.633485804 367.438753382
717.965229194 765.445584858 980.288009827 291.744596915 368.549864493
717.965229194 752.501140413 990.788026802 302.855708026 369.660975604
717.965229194 752.069658932 990.547303036 313.966819137 361.883197827
717.965229194 752.069658932 989.9362089 325.077930248 360.031345975
717.965229194 744.734473747 995.62141106 336.189041359 361.142457086
717.965229194 731.790029302 1006.12142803 347.30015247 362.253568197
717.965229194 718.845584858 1016.62144501 358.411263581 363.364679308
717.965229194 713.236325599 1020.82516569 369.522374693 364.475790419
717.965229194 712.373362636 1020.95481229 380.633485804 365.58690153
717.965229194 711.510399673 1021.0844589 391.744596915 366.698012642
717.965229194 711.078918191 1020.84373513 402.855708026 367.809123753
717.965229194 710.215955228 1020.97338174 413.966819137 368.920234864
717.965229194 709.352992265 1021.10302834 425.077930248 370.031345975
717.965229194 708.921510784 1020.86230457 436.189041359 371.142457086
717.965229194 708.058547821 1020.99195118 447.30015247 372.253568197
717.965229194 707.195584858 1021.12159778 458.411263581 373.364679308
717.965229194 706.764103376 1020.89105892 469.337189507 374.475790419
717.965229194 705.901140413 1021.02070552 480.448300619 375.58690153
717.965229194 705.253918191 1020.96516694 491.55941173 376.698012642
717.965229194 704.606695969 1020.90962836 502.670522841 377.809123753
717.965229194 703.743733006 1021.03927497 513.781633952 378.920234864
717.965229194 703.312251525 1020.7985512 524.892745063 380.031345975
717.965229194 702.449288562 1020.92819781 536.003856174 381.142457086
717.965229194 701.586325599 1021.05784441 547.114967285 382.253568197
717.965229194 701.154844117 1020.81712064 558.226078396 383.364679308
