LIT101 LIT301 LIT401 LS601 LS602
923.717562806 529.349001462 467.031299176 539.87848112 458.230257569
923.717562806 517.483260721 476.646129834 550.248851491 459.267294606
923.717562806 504.538816276 487.146146809 561.359962602 460.378405717
923.717562806 491.594371832 497.646163784 572.471073713 461.489516829
912.511081324 487.724001462 508.146180759 583.582184824 462.60062794
898.788859102 485.890668128 518.646197734 594.693295935 463.711739051
885.06663688 484.057334795 529.146214708 605.804407046 464.822850162
871.344414658 494.736964424 528.905490942 616.915518157 457.045072384
857.622192436 505.848075536 528.294396806 628.026629269 455.193220532
843.899970213 509.624001462 533.979598966 639.13774038 456.304331643
830.177747991 507.790668128 544.479615941 650.248851491 457.415442755
816.455525769 505.957334795 554.979632916 661.359962602 458.526553866
802.733303547 504.124001462 565.479649891 672.471073713 459.637664977
789.011081324 502.290668128 575.979666866 683.582184824 460.748776088
775.288859102 500.457334795 586.47968384 694.693295935 461.859887199
761.56663688 511.136964424 586.238960075 705.804407046 454.082109421
747.844414658 522.248075536 585.627865938 716.915518157 452.230257569
734.122192436 526.024001462 591.313068098 728.026629269 453.34136868
720.399970213 524.190668128 601.813085073 739.13774038 454.452479792
706.677747991 522.357334795 612.313102048 750.248851491 455.563590903
692.955525769 520.524001462 622.813119023 761.359962602 456.674702014
679.233303547 518.690668128 633.3233209 772.285888528 457.785813125
665.511081324 516.857334795 643.823337875 783.396999639 458.896924236
651.788859102 527.536964424 643.582614109 794.50811075 451.119146458
638.06663688 538.648075536 642.971519973 805.619221861 449.267294606
624.344414658 542.424001462 648.656722133 816.730332972 450.378405717
610.622192436 540.590668128 659.156739107 827.841444083 451.489516829
596.899970213 538.757334795 669.656756082 838.952555195 452.60062794
583.177747991 536.924001462 680.156773057 850.063666306 453.711739051
569.455525769 535.090668128 690.656790032 861.174777417 454.822850162
