LIT101 LIT301 LIT401 LS601 LS602
860.715205265 835.670619065 337.039928077 600.58372751 822.417964992
860.715205265 823.804878324 346.654758735 610.95409788 823.455002029
860.715205265 810.86043388 357.154775709 622.065208991 824.56611314
860.715205265 797.915989435 367.654792684 633.176320102 825.677224251
860.715205265 784.971544991 378.154809659 644.287431213 826.788335362
860.715205265 772.027100546 388.654826634 655.398542324 827.899446474
860.715205265 759.082656102 399.154843609 666.509653435 829.010557585
860.715205265 758.65117462 398.914119843 677.620764547 821.232779807
860.715205265 758.65117462 398.303025707 688.731875658 819.380927955
860.715205265 751.315989435 403.988227867 699.842986769 820.492039066
860.715205265 738.371544991 414.488244841 710.95409788 821.603150177
860.715205265 725.427100546 424.988261816 722.065208991 822.714261288
860.715205265 712.482656102 435.488278791 733.176320102 823.825372399
860.715205265 699.538211657 445.988295766 744.287431213 824.936483511
860.715205265 686.593767213 456.488312741 755.398542324 826.047594622
860.715205265 686.162285731 456.247588975 766.509653435 818.269816844
860.715205265 686.162285731 455.636494839 777.620764547 816.417964992
860.715205265 678.827100546 461.321696999 788.731875658 817.529076103
860.715205265 665.882656102 471.821713973 799.842986769 818.640187214
860.715205265 652.938211657 482.321730948 810.95409788 819.751298325
860.715205265 639.993767213 492.821747923 822.065208991 820.862409437
860.715205265 627.049322768 503.3319498 832.991134917 821.973520548
860.715205265 614.104878324 513.831966775 844.102246028 823.084631659
860.715205265 613.673396842 513.591243009 855.213357139 815.306853881
860.715205265 613.673396842 512.980148873 866.32446825 813.455002029
860.715205265 606.338211657 518.665351033 877.435579361 814.56611314
860.715205265 593.393767213 529.165368008 888.546690473 815.677224251
860.715205265 580.449322768 539.665384983 899.657801584 816.788335362
860.715205265 567.504878324 550.165401957 910.768912695 817.899446474
860.715205265 554.56043388 560.665418932 921.880023806 819.010557585
