LIT101 LIT301 LIT401 LS601 LS602
778.339496322 613.50742717 679.097153096 406.042900166 529.500053373
778.339496322 601.64168643 688.711983754 416.413270536 530.53709041
778.339496322 588.697241985 699.212000729 427.524381647 531.648201521
778.339496322 575.752797541 709.712017704 438.635492758 532.759312632
778.339496322 562.808353096 720.212034679 449.746603869 533.870423743
778.339496322 549.863908652 730.712051654 460.857714981 534.981534854
778.339496322 536.919464207 741.212068628 471.968826092 536.092645965
778.339496322 536.487982726 740.971344863 483.079937203 528.314868188
778.339496322 536.487982726 740.360250726 494.191048314 526.463016336
778.339496322 529.152797541 746.045452886 505.302159425 527.574127447
778.339496322 516.208353096 756.545469861 516.413270536 528.685238558
778.339496322 503.263908652 767.045486836 527.524381647 529.796349669
778.339496322 490.319464207 777.545503811 538.635492758 530.90746078
765.760792619 487.560204948 788.045520786 549.746603869 532.018571891
752.038570396 485.726871615 798.54553776 560.857714981 533.129683002
738.316348174 496.406501244 798.304813995 571.968826092 525.351905225
724.594125952 507.517612355 797.693719858 583.079937203 523.500053373
710.87190373 511.293538281 803.378922018 594.191048314 524.611164484
697.149681507 509.460204948 813.878938993 605.302159425 525.722275595
683.427459285 507.626871615 824.378955968 616.413270536 526.833386706
669.705237063 505.793538281 834.878972943 627.524381647 527.944497817
655.983014841 503.960204948 845.38917482 638.450307573 529.055608928
642.260792619 502.126871615 855.889191795 649.561418684 530.166720039
628.538570396 512.806501244 855.648468029 660.672529795 522.388942262
614.816348174 523.917612355 855.037373893 671.783640907 520.53709041
601.094125952 527.693538281 860.722576053 682.894752018 521.648201521
587.37190373 525.860204948 871.222593027 694.005863129 522.759312632
573.649681507 524.026871615 881.722610002 705.11697424 523.870423743
559.927459285 522.193538281 892.222626977 716.228085351 524.981534854
546.205237063 520.360204948 902.722643952 727.339196462 526.092645965
