LIT101 LIT301 LIT401 LS601 LS602
927.955262264 715.910350373 407.480145228 899.981312 569.228160779
927.955262264 704.044609633 417.094975886 910.35168237 570.265197816
927.955262264 691.100165188 427.594992861 921.462793481 571.376308927
927.955262264 678.155720744 438.095009836 932.573904592 572.487420038
927.955262264 665.211276299 448.595026811 943.685015704 573.598531149
927.955262264 652.266831855 459.095043786 954.796126815 574.70964226
927.955262264 639.32238741 469.59506076 965.907237926 575.820753371
927.955262264 638.890905929 469.354336994 977.018349037 568.042975593
927.955262264 638.890905929 468.743242858 988.129460148 566.191123741
927.955262264 631.555720744 474.428445018 999.240571259 567.302234853
927.955262264 618.611276299 484.928461993 1010.35168237 568.413345964
927.955262264 605.666831855 495.428478968 1021.46279348 569.524457075
927.955262264 592.72238741 505.928495943 1032.57390459 570.635568186
927.955262264 579.777942966 516.428512918 1043.6850157 571.746679297
927.955262264 566.833498522 526.928529892 1054.79612681 572.857790408
927.955262264 566.40201704 526.687806127 1065.90723793 565.08001263
927.955262264 566.40201704 526.07671199 1077.01834904 563.228160779
927.955262264 559.066831855 531.76191415 1088.12946015 564.33927189
927.955262264 546.12238741 542.261931125 1099.24057126 565.450383001
927.955262264 533.177942966 552.7619481 1110.35168237 566.561494112
927.955262264 520.233498522 563.261965075 1121.46279348 567.672605223
927.955262264 507.289054077 573.772166952 1132.38871941 568.783716334
927.955262264 494.344609633 584.272183927 1143.49983052 569.894827445
927.955262264 493.913128151 584.031460161 1154.61094163 562.117049667
927.955262264 493.913128151 583.420366025 1165.72205274 560.265197816
925.210817819 488.800165188 589.105568185 1176.83316385 561.376308927
911.488595597 486.966831855 599.605585159 1187.94427496 562.487420038
897.766373375 485.133498522 610.105602134 1199.05538607 563.598531149
884.044151153 483.300165188 620.605619109 1210.16649719 564.70964226
870.32192893 481.466831855 631.105636084 1221.2776083 565.820753371
