LIT101 LIT301 LIT401 LS601 LS602
775.043876359 471.785202494 775.921691352 682.543415078 237.608718753
762.236468952 470.289832124 785.53652201 692.913785449 238.64575579
748.514246729 468.456498791 796.036538985 704.02489656 239.756866901
734.792024507 466.623165457 806.53655596 715.136007671 240.867978012
721.069802285 464.789832124 817.036572934 726.247118782 241.979089123
707.347580063 462.956498791 827.536589909 737.358229893 243.090200235
693.62535784 461.123165457 838.036606884 748.469341004 244.201311346
679.903135618 471.802795087 837.795883118 759.580452115 236.423533568
666.180913396 482.913906198 837.184788982 770.691563227 234.571681716
652.458691174 486.689832124 842.869991142 781.802674338 235.682792827
638.736468952 484.856498791 853.370008117 792.913785449 236.793903938
625.014246729 483.023165457 863.870025092 804.02489656 237.905015049
611.292024507 481.189832124 874.370042066 815.136007671 239.01612616
597.569802285 479.356498791 884.870059041 826.247118782 240.127237272
583.847580063 477.523165457 895.370076016 837.358229893 241.238348383
570.12535784 488.202795087 895.12935225 848.469341004 233.460570605
556.403135618 499.313906198 894.518258114 859.580452115 231.608718753
542.680913396 503.089832124 900.203460274 870.691563227 232.719829864
528.958691174 501.256498791 910.703477249 881.802674338 233.830940975
515.236468952 499.423165457 921.203494224 892.913785449 234.942052086
501.514246729 497.589832124 931.703511198 904.02489656 236.053163197
487.792024507 495.756498791 942.213713076 914.950822486 237.164274309
474.069802285 493.923165457 952.71373005 926.061933597 238.27538542
460.347580063 504.602795087 952.473006285 937.173044708 230.497607642
446.62535784 515.713906198 951.861912148 948.284155819 228.64575579
432.903135618 519.489832124 957.547114308 959.39526693 229.756866901
419.180913396 517.656498791 968.047131283 970.506378041 230.867978012
405.458691174 515.823165457 978.547148258 981.617489153 231.979089123
391.736468952 513.989832124 989.047165233 992.728600264 233.090200235
378.014246729 512.156498791 999.547182208 1003.83971137 234.201311346
