LIT101 LIT301 LIT401 LS601 LS602
316.078248924 969.515324014 285.803901534 601.740874703 788.527322257
316.078248924 957.649583273 295.418732192 612.111245073 789.564359294
316.078248924 944.705138829 305.918749167 623.222356184 790.675470405
316.078248924 931.760694384 316.418766142 634.333467295 791.786581516
316.078248924 918.81624994 326.918783117 645.444578406 792.897692627
316.078248924 905.871805495 337.418800091 656.555689518 794.008803738
316.078248924 892.927361051 347.918817066 667.666800629 795.119914849
316.078248924 892.495879569 347.6780933 678.77791174 787.342137071
316.078248924 892.495879569 347.066999164 689.889022851 785.490285219
316.078248924 885.160694384 352.752201324 701.000133962 786.601396331
316.078248924 872.21624994 363.252218299 712.111245073 787.712507442
316.078248924 859.271805495 373.752235274 723.222356184 788.823618553
316.078248924 846.327361051 384.252252249 734.333467295 789.934729664
316.078248924 833.382916606 394.752269223 745.444578406 791.045840775
316.078248924 820.438472162 405.252286198 756.555689518 792.156951886
316.078248924 820.00699068 405.011562432 767.666800629 784.379174108
316.078248924 820.00699068 404.400468296 778.77791174 782.527322257
316.078248924 812.671805495 410.085670456 789.889022851 783.638433368
316.078248924 799.727361051 420.585687431 801.000133962 784.749544479
316.078248924 786.782916606 431.085704406 812.111245073 785.86065559
316.078248924 773.838472162 441.585721381 823.222356184 786.971766701
316.078248924 760.894027717 452.095923258 834.14828211 788.082877812
316.078248924 747.949583273 462.595940233 845.259393221 789.193988923
316.078248924 747.518101792 462.355216467 856.370504332 781.416211145
316.078248924 747.518101792 461.74412233 867.481615444 779.564359294
316.078248924 740.182916606 467.42932449 878.592726555 780.675470405
316.078248924 727.238472162 477.929341465 889.703837666 781.786581516
316.078248924 714.294027717 488.42935844 900.814948777 782.897692627
316.078248924 701.349583273 498.929375415 911.926059888 784.008803738
316.078248924 688.405138829 509.42939239 923.037170999 785.119914849
