LIT101 LIT301 LIT401 LS601 LS602
918.623706289 583.151731781 702.693666136 335.346574129 857.866085994
918.623706289 571.28599104 712.308496794 345.716944499 858.903123031
918.623706289 558.341546596 722.808513769 356.82805561 860.014234142
918.623706289 545.397102151 733.308530744 367.939166722 861.125345253
918.623706289 532.452657707 743.808547718 379.050277833 862.236456364
918.623706289 519.508213263 754.308564693 390.161388944 863.347567475
918.623706289 506.563768818 764.808581668 401.272500055 864.458678586
918.623706289 506.132287337 764.567857902 412.383611166 856.680900809
918.623706289 506.132287337 763.956763766 423.494722277 854.829048957
918.623706289 498.797102151 769.641965926 434.605833388 855.940160068
914.96444703 488.81562067 780.141982901 445.716944499 857.051271179
901.242224808 486.982287337 790.641999876 456.82805561 858.16238229
887.520002585 485.148954003 801.142016851 467.939166722 859.273493401
873.797780363 483.31562067 811.642033825 479.050277833 860.384604512
860.075558141 481.482287337 822.1420508 490.161388944 861.495715623
846.353335919 492.161916966 821.901327034 501.272500055 853.717937846
832.631113697 503.273028077 821.290232898 512.383611166 851.866085994
818.908891474 507.048954003 826.975435058 523.494722277 852.977197105
805.186669252 505.21562067 837.475452033 534.605833388 854.088308216
791.46444703 503.382287337 847.975469008 545.716944499 855.199419327
777.742224808 501.548954003 858.475485983 556.82805561 856.310530438
764.020002585 499.71562067 868.98568786 567.753981536 857.421641549
750.297780363 497.882287337 879.485704834 578.865092647 858.53275266
736.575558141 508.561916966 879.244981069 589.976203759 850.754974883
722.853335919 519.673028077 878.633886932 601.08731487 848.903123031
709.131113697 523.448954003 884.319089092 612.198425981 850.014234142
695.408891474 521.61562067 894.819106067 623.309537092 851.125345253
681.686669252 519.782287337 905.319123042 634.420648203 852.236456364
667.96444703 517.948954003 915.819140017 645.531759314 853.347567475
654.242224808 516.11562067 926.319156992 656.642870425 854.458678586
