LIT101 LIT301 LIT401 LS601 LS602
309.442401181 932.50806819 346.465874278 923.058840114 501.935069605
309.442401181 920.642327449 356.080704936 933.429210485 502.972106642
309.442401181 907.697883005 366.580721911 944.540321596 504.083217753
309.442401181 894.75343856 377.080738886 955.651432707 505.194328864
309.442401181 881.808994116 387.580755861 966.762543818 506.305439975
309.442401181 868.864549671 398.080772836 977.873654929 507.416551086
309.442401181 855.920105227 408.580789811 988.98476604 508.527662197
309.442401181 855.488623745 408.340066045 1000.09587715 500.749884419
309.442401181 855.488623745 407.728971908 1011.20698826 498.898032568
309.442401181 848.15343856 413.414174068 1022.31809937 500.009143679
309.442401181 835.208994116 423.914191043 1033.42921048 501.12025479
309.442401181 822.264549671 434.414208018 1044.5403216 502.231365901
309.442401181 809.320105227 444.914224993 1055.65143271 503.342477012
309.442401181 796.375660782 455.414241968 1066.76254382 504.453588123
309.442401181 783.431216338 465.914258943 1077.87365493 505.564699234
309.442401181 782.999734856 465.673535177 1088.98476604 497.786921457
309.442401181 782.999734856 465.06244104 1100.09587715 495.935069605
309.442401181 775.664549671 470.7476432 1111.20698826 497.046180716
309.442401181 762.720105227 481.247660175 1122.31809937 498.157291827
309.442401181 749.775660782 491.74767715 1133.42921048 499.268402938
309.442401181 736.831216338 502.247694125 1144.5403216 500.379514049
309.442401181 723.886771893 512.757896002 1155.46624752 501.49062516
309.442401181 710.942327449 523.257912977 1166.57735863 502.601736271
309.442401181 710.510845968 523.017189211 1177.68846974 494.823958494
309.442401181 710.510845968 522.406095075 1188.79958085 492.972106642
309.442401181 703.175660782 528.091297235 1199.91069197 494.083217753
309.442401181 690.231216338 538.59131421 1211.02180308 495.194328864
309.442401181 677.286771893 549.091331184 1222.13291419 496.305439975
309.442401181 664.342327449 559.591348159 1233.2440253 497.416551086
309.442401181 651.397883005 570.091365134 1244.35513641 498.527662197
