LIT101 LIT301 LIT401 LS601 LS602
713.824185381 731.265407113 586.297348378 994.493974254 537.571172619
713.824185381 719.399666372 595.912179036 1004.86434462 538.608209656
713.824185381 706.455221928 606.41219601 1015.97545574 539.719320767
713.824185381 693.510777484 616.912212985 1027.08656685 540.830431878
713.824185381 680.566333039 627.41222996 1038.19767796 541.941542989
713.824185381 667.621888595 637.912246935 1049.30878907 543.0526541
713.824185381 654.67744415 648.41226391 1060.41990018 544.163765211
713.824185381 654.245962669 648.171540144 1071.53101129 536.385987434
713.824185381 654.245962669 647.560446008 1082.6421224 534.534135582
713.824185381 646.910777484 653.245648168 1093.75323351 535.645246693
713.824185381 633.966333039 663.745665142 1104.86434462 536.756357804
713.824185381 621.021888595 674.245682117 1115.97545574 537.867468915
713.824185381 608.07744415 684.745699092 1127.08656685 538.978580026
713.824185381 595.132999706 695.245716067 1138.19767796 540.089691137
713.824185381 582.188555261 705.745733042 1149.30878907 541.200802248
713.824185381 581.75707378 705.505009276 1160.41990018 533.423024471
713.824185381 581.75707378 704.89391514 1171.53101129 531.571172619
713.824185381 574.421888595 710.5791173 1182.6421224 532.68228373
713.824185381 561.47744415 721.079134274 1193.75323351 533.793394841
713.824185381 548.532999706 731.579151249 1204.86434462 534.904505952
713.824185381 535.588555261 742.079168224 1215.97545574 536.015617063
713.824185381 522.644110817 752.589370101 1226.90138166 537.126728174
713.824185381 509.699666372 763.089387076 1238.01249277 538.237839285
713.824185381 509.268184891 762.84866331 1249.12360388 530.460061508
713.824185381 509.268184891 762.237569174 1260.23471499 528.608209656
713.824185381 501.932999706 767.922771334 1271.34582611 529.719320767
713.595481677 489.173740446 778.422788309 1282.45693722 530.830431878
699.873259455 487.340407113 788.922805284 1293.56804833 531.941542989
686.151037232 485.50707378 799.422822258 1304.67915944 533.0526541
672.42881501 483.673740446 809.922839233 1315.79027055 534.163765211
