LIT101 LIT301 LIT401 LS601 LS602
292.425340362 733.616516724 931.113148362 354.288509325 898.794612863
292.425340362 721.750775984 940.72797902 364.658879696 899.8316499
292.425340362 708.806331539 951.227995995 375.769990807 900.942761011
292.425340362 695.861887095 961.72801297 386.881101918 902.053872122
292.425340362 682.91744265 972.228029945 397.992213029 903.164983233
292.425340362 669.972998206 982.72804692 409.10332414 904.276094344
292.425340362 657.028553761 993.228063895 420.214435251 905.387205455
292.425340362 656.59707228 992.987340129 431.325546362 897.609427677
292.425340362 656.59707228 992.376245992 442.436657473 895.757575826
292.425340362 649.261887095 998.061448152 453.547768584 896.868686937
292.425340362 636.31744265 1008.56146513 464.658879696 897.979798048
292.425340362 623.372998206 1019.0614821 475.769990807 899.090909159
292.425340362 620.352627835 1021.04298056 486.881101918 900.20202027
292.425340362 619.921146354 1020.80225679 497.992213029 901.313131381
292.425340362 619.058183391 1020.9319034 509.10332414 902.424242492
292.425340362 618.195220428 1021.06155 520.214435251 903.535353603
292.425340362 617.763738947 1020.82082624 531.325546362 904.646464714
292.425340362 616.900775984 1020.95047284 542.436657473 905.757575826
292.425340362 616.037813021 1021.08011944 553.547768584 906.868686937
292.425340362 615.606331539 1020.83939568 564.658879696 907.979798048
292.425340362 614.743368576 1020.96904228 575.769990807 909.090909159
292.425340362 613.880405613 1021.10887379 586.695916733 910.20202027
292.425340362 613.448924132 1020.86815002 597.807027844 911.313131381
292.425340362 612.585961169 1020.99779663 608.918138955 912.424242492
292.425340362 611.722998206 1021.12744323 620.029250066 913.535353603
292.425340362 611.291516724 1020.88671947 631.140361177 914.646464714
292.425340362 610.428553761 1021.01636607 642.251472288 915.757575826
292.425340362 609.781331539 1020.96082749 653.362583399 916.868686937
292.425340362 609.134109317 1020.90528891 664.47369451 917.979798048
292.425340362 608.271146354 1021.03493551 675.584805622 919.090909159
