LIT101 LIT301 LIT401 LS601 LS602
814.373718542 859.33286216 394.578028561 407.486520406 496.3563751
814.373718542 847.46712142 404.192859219 417.856890777 497.393412137
814.373718542 834.522676975 414.692876194 428.968001888 498.504523248
814.373718542 821.578232531 425.192893169 440.079112999 499.615634359
814.373718542 808.633788086 435.692910144 451.19022411 500.72674547
814.373718542 795.689343642 446.192927119 462.301335221 501.837856581
814.373718542 782.744899197 456.692944094 473.412446332 502.948967692
814.373718542 782.313417716 456.452220328 484.523557443 495.171189915
814.373718542 782.313417716 455.841126192 495.634668554 493.319338063
814.373718542 774.978232531 461.526328352 506.745779665 494.430449174
814.373718542 762.033788086 472.026345326 517.856890777 495.541560285
814.373718542 749.089343642 482.526362301 528.968001888 496.652671396
814.373718542 736.144899197 493.026379276 540.079112999 497.763782507
814.373718542 723.200454753 503.526396251 551.19022411 498.874893618
814.373718542 710.256010309 514.026413226 562.301335221 499.986004729
814.373718542 709.824528827 513.78568946 573.412446332 492.208226952
814.373718542 709.824528827 513.174595324 584.523557443 490.3563751
814.373718542 702.489343642 518.859797484 595.634668554 491.467486211
814.373718542 689.544899197 529.359814458 606.745779665 492.578597322
814.373718542 676.600454753 539.859831433 617.856890777 493.689708433
814.373718542 663.656010309 550.359848408 628.968001888 494.800819544
814.373718542 650.711565864 560.870050285 639.893927814 495.911930655
814.373718542 637.76712142 571.37006726 651.005038925 497.023041766
814.373718542 637.335639938 571.129343494 662.116150036 489.245263989
814.373718542 637.335639938 570.518249358 673.227261147 487.393412137
814.373718542 630.000454753 576.203451518 684.338372258 488.504523248
814.373718542 617.056010309 586.703468493 695.449483369 489.615634359
814.373718542 604.111565864 597.203485468 706.56059448 490.72674547
814.373718542 591.16712142 607.703502442 717.671705591 491.837856581
814.373718542 578.222676975 618.203519417 728.782816703 492.948967692
