LIT101 LIT301 LIT401 LS601 LS602
978.170420929 951.744124231 273.822368907 785.46162438 876.549251948
978.170420929 939.87838349 283.437199565 795.83199475 877.586288985
978.170420929 926.933939046 293.93721654 806.943105861 878.697400096
978.170420929 913.989494602 304.437233515 818.054216973 879.808511207
978.170420929 901.045050157 314.937250489 829.165328084 880.919622318
978.170420929 888.100605713 325.437267464 840.276439195 882.03073343
978.170420929 875.156161268 335.937284439 851.387550306 883.141844541
978.170420929 874.724679787 335.696560673 862.498661417 875.364066763
978.170420929 874.724679787 335.085466537 873.609772528 873.512214911
978.170420929 867.389494602 340.770668697 884.720883639 874.623326022
978.170420929 854.445050157 351.270685672 895.83199475 875.734437133
978.170420929 841.500605713 361.770702647 906.943105861 876.845548244
978.170420929 828.556161268 372.270719621 918.054216973 877.956659355
978.170420929 815.611716824 382.770736596 929.165328084 879.067770467
978.170420929 802.667272379 393.270753571 940.276439195 880.178881578
978.170420929 802.235790898 393.030029805 951.387550306 872.4011038
978.170420929 802.235790898 392.418935669 962.498661417 870.549251948
978.170420929 794.900605713 398.104137829 973.609772528 871.660363059
978.170420929 781.956161268 408.604154804 984.720883639 872.77147417
978.170420929 769.011716824 419.104171779 995.83199475 873.882585281
978.170420929 756.067272379 429.604188753 1006.94310586 874.993696392
978.170420929 743.122827935 440.114390631 1017.86903179 876.104807504
978.170420929 730.17838349 450.614407605 1028.9801429 877.215918615
978.170420929 729.746902009 450.37368384 1040.09125401 869.438140837
978.170420929 729.746902009 449.762589703 1051.20236512 867.586288985
978.170420929 722.411716824 455.447791863 1062.31347623 868.697400096
978.170420929 709.467272379 465.947808838 1073.42458734 869.808511207
978.170420929 696.522827935 476.447825813 1084.53569845 870.919622318
978.170420929 683.57838349 486.947842788 1095.64680957 872.03073343
978.170420929 670.633939046 497.447859763 1106.75792068 873.141844541
