LIT101 LIT301 LIT401 LS601 LS602
224.860009575 851.755632644 893.492523561 321.124959793 766.430205301
224.860009575 839.889891904 903.107354219 331.495330163 767.467242338
224.860009575 826.945447459 913.607371193 342.606441274 768.578353449
224.860009575 814.001003015 924.107388168 353.717552385 769.68946456
224.860009575 801.05655857 934.607405143 364.828663497 770.800575672
224.860009575 788.112114126 945.107422118 375.939774608 771.911686783
224.860009575 775.167669681 955.607439093 387.050885719 773.022797894
224.860009575 774.7361882 955.366715327 398.16199683 765.245020116
224.860009575 774.7361882 954.755621191 409.273107941 763.393168264
224.860009575 767.401003015 960.440823351 420.384219052 764.504279375
224.860009575 754.45655857 970.940840325 431.495330163 765.615390486
224.860009575 741.512114126 981.4408573 442.606441274 766.726501597
224.860009575 728.567669681 991.940874275 453.717552385 767.837612709
224.860009575 715.623225237 1002.44089125 464.828663497 768.94872382
224.860009575 702.678780793 1012.94090822 475.939774608 770.059834931
224.860009575 702.247299311 1012.70018446 487.050885719 762.282057153
224.860009575 702.247299311 1012.08909032 498.16199683 760.430205301
224.860009575 694.912114126 1017.77429248 509.273107941 761.541316412
224.860009575 690.38155857 1021.05208724 520.384219052 762.652427523
224.860009575 689.950077089 1020.81136347 531.495330163 763.763538634
224.860009575 689.087114126 1020.94101007 542.606441274 764.874649746
224.860009575 688.224151163 1021.08084158 553.5323672 765.985760857
224.860009575 687.792669681 1020.84011781 564.643478311 767.096871968
224.860009575 686.929706719 1020.96976442 575.754589423 768.207983079
224.860009575 686.066743756 1021.09941102 586.865700534 769.31909419
224.860009575 685.635262274 1020.85868726 597.976811645 770.430205301
224.860009575 684.772299311 1020.98833386 609.087922756 771.541316412
224.860009575 683.909336348 1021.11798047 620.199033867 772.652427523
224.860009575 683.477854867 1020.8772567 631.310144978 773.763538635
224.860009575 682.614891904 1021.00690331 642.421256089 774.874649746
