LIT101 LIT301 LIT401 LS601 LS602
700.67396574 489.339647279 238.068116458 722.458968257 781.751122856
687.866558333 487.844276908 248.253301643 722.458968257 781.751122856
674.14433611 486.010943575 259.150529807 726.347857146 782.140011745
660.422113888 484.177610242 269.650546781 737.458968257 783.251122856
646.699891666 482.344276908 280.150563756 748.570079368 784.362233967
632.977669444 480.510943575 290.650580731 759.681190479 785.473345078
619.255447221 478.677610242 301.150597706 770.79230159 786.584456189
605.533224999 489.357239871 300.90987394 781.903412702 778.806678411
591.811002777 500.468350982 300.298779804 793.014523813 776.95482656
578.088780555 504.244276908 305.983981964 804.125634924 778.065937671
564.366558333 502.410943575 316.483998939 815.236746035 779.177048782
550.64433611 500.577610242 326.984015913 826.347857146 780.288159893
536.922113888 498.744276908 337.484032888 837.458968257 781.399271004
523.199891666 496.910943575 347.984049863 848.570079368 782.510382115
509.477669444 495.077610242 358.484066838 859.681190479 783.621493226
495.755447221 505.757239871 358.243343072 870.79230159 775.843715449
482.033224999 516.868350982 357.632248936 881.903412702 773.991863597
468.311002777 520.644276908 363.317451096 893.014523813 775.102974708
454.588780555 518.810943575 373.817468071 904.125634924 776.214085819
440.866558333 516.977610242 384.317485045 915.236746035 777.32519693
427.14433611 515.144276908 394.81750202 926.347857146 778.436308041
413.422113888 513.310943575 405.317518995 937.458968257 779.547419152
399.699891666 511.477610242 415.827720872 948.384894183 780.658530263
385.977669444 522.157239871 415.586997106 959.496005294 772.880752486
372.255447221 533.268350982 414.97590297 970.607116405 771.028900634
358.533224999 537.044276908 420.66110513 981.718227516 772.140011745
344.811002777 535.210943575 431.161122105 992.829338628 773.251122856
331.088780555 533.377610242 441.66113908 1003.94044974 774.362233967
317.366558333 531.544276908 452.161156055 1015.05156085 775.473345078
303.64433611 529.710943575 462.661173029 1026.16267196 776.584456189
