LIT101 LIT301 LIT401 LS601 LS602
322.19544913 634.738599059 490.03546747 831.19452707 727.134155117
322.19544913 622.872858318 499.650298128 841.56489744 728.171192154
322.19544913 609.928413874 510.150315103 852.676008552 729.282303265
322.19544913 596.983969429 520.650332078 863.787119663 730.393414376
322.19544913 584.039524985 531.150349053 874.898230774 731.504525487
322.19544913 571.095080541 541.650366027 886.009341885 732.615636598
322.19544913 558.150636096 552.150383002 897.120452996 733.726747709
322.19544913 557.719154615 551.909659236 908.231564107 725.948969931
322.19544913 557.719154615 551.2985651 919.342675218 724.097118079
322.19544913 550.383969429 556.98376726 930.453786329 725.208229191
322.19544913 537.439524985 567.483784235 941.56489744 726.319340302
322.19544913 524.495080541 577.98380121 952.676008552 727.430451413
322.19544913 511.550636096 588.483818185 963.787119663 728.541562524
322.19544913 498.606191652 598.983835159 974.898230774 729.652673635
318.307486167 488.809895355 609.483852134 986.009341885 730.763784746
304.585263945 499.489524985 609.243128368 997.120452996 722.986006968
290.863041722 510.600636096 608.632034232 1008.23156411 721.134155117
277.1408195 514.376562022 614.317236392 1019.34267522 722.245266228
263.418597278 512.543228689 624.817253367 1030.45378633 723.356377339
249.696375056 510.709895355 635.317270342 1041.56489744 724.46748845
235.974152834 508.876562022 645.817287317 1052.67600855 725.578599561
222.251930611 507.043228689 656.327489194 1063.60193448 726.689710672
208.529708389 505.209895355 666.827506169 1074.71304559 727.800821783
194.807486167 515.889524985 666.586782403 1085.8241567 720.023044005
181.085263945 527.000636096 665.975688266 1096.93526781 718.171192154
167.363041722 530.776562022 671.660890426 1108.04637892 719.282303265
153.6408195 528.943228689 682.160907401 1119.15749003 720.393414376
139.918597278 527.109895355 692.660924376 1130.26860114 721.504525487
126.196375056 525.276562022 703.160941351 1141.37971226 722.615636598
112.474152834 523.443228689 713.660958326 1152.49082337 723.726747709
