LIT101 LIT301 LIT401 LS601 LS602
631.16922305 884.766386568 623.245147304 224.86467141 418.307627222
631.16922305 872.900645828 632.859977962 235.23504178 419.344664259
631.16922305 859.956201383 643.359994937 246.346152891 420.45577537
631.16922305 847.011756939 653.860011912 257.457264002 421.566886481
631.16922305 834.067312494 664.360028886 268.568375114 422.677997592
631.16922305 821.12286805 674.860045861 279.679486225 423.789108703
631.16922305 808.178423605 685.360062836 290.790597336 424.900219814
631.16922305 807.746942124 685.11933907 301.901708447 417.122442036
631.16922305 807.746942124 684.508244934 313.012819558 415.270590185
631.16922305 800.411756939 690.193447094 324.123930669 416.381701296
631.16922305 787.467312494 700.693464069 335.23504178 417.492812407
631.16922305 774.52286805 711.193481044 346.346152891 418.603923518
631.16922305 761.578423605 721.693498019 357.457264002 419.715034629
631.16922305 748.633979161 732.193514993 368.568375114 420.82614574
631.16922305 735.689534716 742.693531968 379.679486225 421.937256851
631.16922305 735.258053235 742.452808202 390.790597336 414.159479074
631.16922305 735.258053235 741.841714066 401.901708447 412.307627222
631.16922305 727.92286805 747.526916226 413.012819558 413.418738333
631.16922305 714.978423605 758.026933201 424.123930669 414.529849444
631.16922305 702.033979161 768.526950176 435.23504178 415.640960555
631.16922305 689.089534716 779.026967151 446.346152891 416.752071666
631.16922305 676.145090272 789.537169028 457.272078817 417.863182777
631.16922305 663.200645828 800.037186002 468.383189928 418.974293888
631.16922305 662.769164346 799.796462237 479.494301039 411.196516111
631.16922305 662.769164346 799.1853681 490.605412151 409.344664259
631.16922305 655.433979161 804.87057026 501.716523262 410.45577537
631.16922305 642.489534716 815.370587235 512.827634373 411.566886481
631.16922305 629.545090272 825.87060421 523.938745484 412.677997592
631.16922305 616.600645828 836.370621185 535.049856595 413.789108703
631.16922305 603.656201383 846.87063816 546.160967706 414.900219814
