LIT101 LIT301 LIT401 LS601 LS602
242.907801795 755.959032968 908.24424202 512.981333206 826.957661097
242.907801795 744.093292227 917.859072678 523.351703576 827.994698134
242.907801795 731.148847783 928.359089653 534.462814687 829.105809245
242.907801795 718.204403338 938.859106627 545.573925798 830.216920356
242.907801795 705.259958894 949.359123602 556.685036909 831.328031467
242.907801795 692.315514449 959.859140577 567.796148021 832.439142578
242.907801795 679.371070005 970.359157552 578.907259132 833.550253689
242.907801795 678.939588523 970.118433786 590.018370243 825.772475912
242.907801795 678.939588523 969.50733965 601.129481354 823.92062406
242.907801795 671.604403338 975.19254181 612.240592465 825.031735171
242.907801795 658.659958894 985.692558785 623.351703576 826.142846282
242.907801795 645.715514449 996.192575759 634.462814687 827.253957393
242.907801795 632.771070005 1006.69259273 645.573925798 828.365068504
242.907801795 619.82662556 1017.19260971 656.685036909 829.476179615
242.907801795 614.648847783 1021.02596002 667.796148021 830.587290726
242.907801795 614.217366301 1020.78523625 678.907259132 831.698401837
242.907801795 613.354403338 1020.91488286 690.018370243 832.809512949
242.907801795 612.491440375 1021.04452946 701.129481354 833.92062406
242.907801795 612.059958894 1020.80380569 712.240592465 835.031735171
242.907801795 611.196995931 1020.9334523 723.351703576 836.142846282
242.907801795 610.334032968 1021.0630989 734.462814687 837.253957393
242.907801795 609.902551486 1020.83256004 745.388740613 838.365068504
242.907801795 609.039588523 1020.96220664 756.499851724 839.476179615
242.907801795 608.17662556 1021.09185325 767.610962835 840.587290726
242.907801795 607.745144079 1020.85112948 778.722073947 841.698401837
242.907801795 606.882181116 1020.98077609 789.833185058 842.809512949
242.907801795 606.019218153 1021.11042269 800.944296169 843.92062406
242.907801795 605.587736672 1020.86969893 812.05540728 845.031735171
242.907801795 604.724773709 1020.99934553 823.166518391 846.142846282
242.907801795 603.861810746 1021.12899213 834.277629502 847.253957393
