LIT101 LIT301 LIT401 LS601 LS602
875.063134968 847.346622321 664.341443282 928.254862813 529.372286711
875.063134968 835.48088158 673.95627394 938.625233184 530.409323748
875.063134968 822.536437135 684.456290915 949.736344295 531.520434859
875.063134968 809.591992691 694.956307889 960.847455406 532.63154597
875.063134968 796.647548247 705.456324864 971.958566517 533.742657081
875.063134968 783.703103802 715.956341839 983.069677628 534.853768192
875.063134968 770.758659358 726.456358814 994.180788739 535.964879304
875.063134968 770.327177876 726.215635048 1005.29189985 528.187101526
875.063134968 770.327177876 725.604540912 1016.40301096 526.335249674
875.063134968 762.991992691 731.289743072 1027.51412207 527.446360785
875.063134968 750.047548247 741.789760047 1038.62523318 528.557471896
875.063134968 737.103103802 752.289777021 1049.73634429 529.668583007
875.063134968 724.158659358 762.789793996 1060.84745541 530.779694118
875.063134968 711.214214913 773.289810971 1071.95856652 531.890805229
875.063134968 698.269770469 783.789827946 1083.06967763 533.001916341
875.063134968 697.838288987 783.54910418 1094.18078874 525.224138563
875.063134968 697.838288987 782.938010044 1105.29189985 523.372286711
875.063134968 690.503103802 788.623212204 1116.40301096 524.483397822
875.063134968 677.558659358 799.123229179 1127.51412207 525.594508933
875.063134968 664.614214913 809.623246153 1138.62523318 526.705620044
875.063134968 651.669770469 820.123263128 1149.73634429 527.816731155
875.063134968 638.725326024 830.633465005 1160.66227022 528.927842267
875.063134968 625.78088158 841.13348198 1171.77338133 530.038953378
875.063134968 625.349400098 840.892758214 1182.88449244 522.2611756
875.063134968 625.349400098 840.281664078 1193.99560355 520.409323748
875.063134968 618.014214913 845.966866238 1205.10671467 521.520434859
875.063134968 605.069770469 856.466883213 1216.21782578 522.63154597
875.063134968 592.125326024 866.966900188 1227.32893689 523.742657081
875.063134968 579.18088158 877.466917163 1238.440048 524.853768192
875.063134968 566.236437135 887.966934137 1249.55115911 525.964879304
