LIT101 LIT301 LIT401 LS601 LS602
402.893214021 919.097586846 594.484588594 759.59082424 482.514899568
402.893214021 907.231846105 604.099419252 769.961194611 483.551936606
402.893214021 894.287401661 614.599436227 781.072305722 484.663047717
402.893214021 881.342957216 625.099453202 792.183416833 485.774158828
402.893214021 868.398512772 635.599470177 803.294527944 486.885269939
402.893214021 855.454068327 646.099487152 814.405639055 487.99638105
402.893214021 842.509623883 656.599504126 825.516750166 489.107492161
402.893214021 842.078142401 656.35878036 836.627861277 481.329714383
402.893214021 842.078142401 655.747686224 847.738972388 479.477862531
402.893214021 834.742957216 661.432888384 858.8500835 480.588973643
402.893214021 821.798512772 671.932905359 869.961194611 481.700084754
402.893214021 808.854068327 682.432922334 881.072305722 482.811195865
402.893214021 795.909623883 692.932939309 892.183416833 483.922306976
402.893214021 782.965179438 703.432956284 903.294527944 485.033418087
402.893214021 770.020734994 713.932973258 914.405639055 486.144529198
402.893214021 769.589253512 713.692249492 925.516750166 478.36675142
402.893214021 769.589253512 713.081155356 936.627861277 476.514899568
402.893214021 762.254068327 718.766357516 947.738972389 477.62601068
402.893214021 749.309623883 729.266374491 958.8500835 478.737121791
402.893214021 736.365179438 739.766391466 969.961194611 479.848232902
402.893214021 723.420734994 750.266408441 981.072305722 480.959344013
402.893214021 710.476290549 760.776610318 991.998231648 482.070455124
402.893214021 697.531846105 771.276627293 1003.10934276 483.181566235
402.893214021 697.100364624 771.035903527 1014.22045387 475.403788457
402.893214021 697.100364624 770.42480939 1025.33156498 473.551936606
402.893214021 689.765179438 776.110011551 1036.44267609 474.663047717
402.893214021 676.820734994 786.610028525 1047.5537872 475.774158828
402.893214021 663.876290549 797.1100455 1058.66489831 476.885269939
402.893214021 650.931846105 807.610062475 1069.77600943 477.99638105
402.893214021 637.987401661 818.11007945 1080.88712054 479.107492161
