LIT101 LIT301 LIT401 LS601 LS602
221.092977876 210.476616992 473.06779787 533.960878671 954.026206574
208.285570468 220.846987362 472.497443343 544.331249041 955.063243611
194.563348246 231.958098474 471.886349207 555.442360152 956.174354722
180.841126024 243.069209585 471.27525507 566.553471263 957.285465833
167.118903801 245.334950325 478.256753527 577.664582374 958.396576944
153.396681579 245.227542918 487.27528902 588.775693485 959.507688055
139.674459357 245.120135511 496.293824513 599.886804597 960.618799166
125.952237135 245.012728103 505.312360007 610.997915708 961.729910278
112.230014913 245.336802177 513.96052513 622.109026819 962.841021389
98.5077926904 245.22939477 522.979060623 633.22013793 963.9521325
84.7855704682 245.121987362 531.997596116 644.331249041 965.063243611
71.0633482459 255.801616992 531.756872351 655.442360152 957.285465833
57.3411260237 266.912728103 531.145778214 666.553471263 955.433613981
43.6189038015 270.688654029 536.830980374 677.664582374 956.544725092
29.8966815793 268.855320696 547.330997349 688.775693485 957.655836203
16.174459357 267.021987362 557.831014324 699.886804597 958.766947315
2.45223713482 265.188654029 568.331031299 710.997915708 959.878058426
-11.2699850874 263.355320696 578.831048274 722.109026819 960.989169537
-24.9922073096 261.521987362 589.331065248 733.22013793 962.100280648
-38.7144295318 272.201616992 589.090341483 744.331249041 954.32250287
-52.4366517541 283.312728103 588.479247346 755.442360152 952.470651018
-66.1588739763 287.088654029 594.174634409 766.368286078 953.581762129
-79.8810961985 285.255320696 604.674651383 777.479397189 954.69287324
-93.6033184207 283.421987362 615.174668358 788.5905083 955.803984352
-107.325540643 281.588654029 625.674685333 799.701619411 956.915095463
-121.047762865 279.755320696 636.174702308 810.812730523 958.026206574
-134.769985087 277.921987362 646.674719283 821.923841634 959.137317685
-148.49220731 288.601616992 646.433995517 833.034952745 951.359539907
-162.214429532 299.712728103 645.822901381 844.146063856 949.507688055
-175.936651754 303.488654029 651.508103541 855.257174967 950.618799166
