LIT101 LIT301 LIT401 LS601 LS602
834.389282496 773.019111423 740.67905715 961.295754116 904.256332174
834.389282496 761.153370683 750.293887808 971.666124486 905.293369211
834.389282496 748.208926238 760.793904782 982.777235597 906.404480322
834.389282496 735.264481794 771.293921757 993.888346708 907.515591433
834.389282496 722.320037349 781.793938732 1004.99945782 908.626702544
834.389282496 709.375592905 792.293955707 1016.11056893 909.737813656
834.389282496 696.43114846 802.793972682 1027.22168004 910.848924767
834.389282496 695.999666979 802.553248916 1038.33279115 903.071146989
834.389282496 695.999666979 801.94215478 1049.44390226 901.219295137
834.389282496 688.664481794 807.62735694 1060.55501337 902.330406248
834.389282496 675.720037349 818.127373914 1071.66612449 903.441517359
834.389282496 662.775592905 828.627390889 1082.7772356 904.55262847
834.389282496 649.83114846 839.127407864 1093.88834671 905.663739581
834.389282496 636.886704016 849.627424839 1104.99945782 906.774850693
834.389282496 623.942259571 860.127441814 1116.11056893 907.885961804
834.389282496 623.51077809 859.886718048 1127.22168004 900.108184026
834.389282496 623.51077809 859.275623912 1138.33279115 898.256332174
834.389282496 616.175592905 864.960826072 1149.44390226 899.367443285
834.389282496 603.23114846 875.460843046 1160.55501337 900.478554396
834.389282496 590.286704016 885.960860021 1171.66612449 901.589665507
834.389282496 577.342259571 896.460876996 1182.7772356 902.700776619
834.389282496 564.397815127 906.971078873 1193.70316152 903.81188773
834.389282496 551.453370683 917.471095848 1204.81427263 904.922998841
834.389282496 551.021889201 917.230372082 1215.92538375 897.145221063
834.389282496 551.021889201 916.619277946 1227.03649486 895.293369211
834.389282496 543.686704016 922.304480106 1238.14760597 896.404480322
834.389282496 530.742259571 932.804497081 1249.25871708 897.515591433
834.389282496 517.797815127 943.304514056 1260.36982819 898.626702544
834.389282496 504.853370683 953.80453103 1271.4809393 899.737813656
834.389282496 491.908926238 964.304548005 1282.59205041 900.848924767
