LIT101 LIT301 LIT401 LS601 LS602
657.601114953 818.058755765 293.421006872 545.36255132 721.749491251
657.601114953 806.193015024 303.03583753 555.732921691 722.786528289
657.601114953 793.24857058 313.535854505 566.844032802 723.8976394
657.601114953 780.304126135 324.03587148 577.955143913 725.008750511
657.601114953 767.359681691 334.535888454 589.066255024 726.119861622
657.601114953 754.415237246 345.035905429 600.177366135 727.230972733
657.601114953 741.470792802 355.535922404 611.288477246 728.342083844
657.601114953 741.03931132 355.295198638 622.399588357 720.564306066
657.601114953 741.03931132 354.684104502 633.510699469 718.712454214
657.601114953 733.704126135 360.369306662 644.62181058 719.823565326
657.601114953 720.759681691 370.869323637 655.732921691 720.934676437
657.601114953 707.815237246 381.369340612 666.844032802 722.045787548
657.601114953 694.870792802 391.869357586 677.955143913 723.156898659
657.601114953 681.926348357 402.369374561 689.066255024 724.26800977
657.601114953 668.981903913 412.869391536 700.177366135 725.379120881
657.601114953 668.550422431 412.62866777 711.288477246 717.601343103
657.601114953 668.550422431 412.017573634 722.399588357 715.749491251
657.601114953 661.215237246 417.702775794 733.510699469 716.860602363
657.601114953 648.270792802 428.202792769 744.62181058 717.971713474
657.601114953 635.326348357 438.702809744 755.732921691 719.082824585
657.601114953 622.381903913 449.202826718 766.844032802 720.193935696
657.601114953 609.437459469 459.713028596 777.769958728 721.305046807
657.601114953 596.493015024 470.21304557 788.881069839 722.416157918
657.601114953 596.061533543 469.972321805 799.99218095 714.63838014
657.601114953 596.061533543 469.361227668 811.103292061 712.786528289
657.601114953 588.726348357 475.046429828 822.214403172 713.8976394
657.601114953 575.781903913 485.546446803 833.325514283 715.008750511
657.601114953 562.837459469 496.046463778 844.436625395 716.119861622
657.601114953 549.893015024 506.546480753 855.547736506 717.230972733
657.601114953 536.94857058 517.046497728 866.658847617 718.342083844
