LIT101 LIT301 LIT401 LS601 LS602
792.323788321 474.935230188 764.600073199 406.772318686 284.770832175
779.516380913 473.439859817 774.214903857 417.142689056 285.807869212
765.794158691 471.606526484 784.714920832 428.253800167 286.918980323
752.071936469 469.773193151 795.214937807 439.364911278 288.030091434
738.349714247 467.939859817 805.714954781 450.476022389 289.141202545
724.627492024 466.106526484 816.214971756 461.587133501 290.252313656
710.905269802 464.273193151 826.714988731 472.698244612 291.363424768
697.18304758 474.95282278 826.474264965 483.809355723 283.58564699
683.460825358 486.063933892 825.863170829 494.920466834 281.733795138
669.738603136 489.839859817 831.548372989 506.031577945 282.844906249
656.016380913 488.006526484 842.048389964 517.142689056 283.95601736
642.294158691 486.173193151 852.548406939 528.253800167 285.067128471
628.571936469 484.339859817 863.048423913 539.364911278 286.178239582
614.849714247 482.506526484 873.548440888 550.476022389 287.289350693
601.127492024 480.673193151 884.048457863 561.587133501 288.400461805
587.405269802 491.35282278 883.807734097 572.698244612 280.622684027
573.68304758 502.463933892 883.196639961 583.809355723 278.770832175
559.960825358 506.239859817 888.881842121 594.920466834 279.881943286
546.238603136 504.406526484 899.381859096 606.031577945 280.993054397
532.516380913 502.573193151 909.881876071 617.142689056 282.104165508
518.794158691 500.739859817 920.381893045 628.253800167 283.215276619
505.071936469 498.906526484 930.892094923 639.179726093 284.326387731
491.349714247 497.073193151 941.392111897 650.290837204 285.437498842
477.627492024 507.75282278 941.151388132 661.401948315 277.659721064
463.905269802 518.863933892 940.540293995 672.513059427 275.807869212
450.18304758 522.639859817 946.225496155 683.624170538 276.918980323
436.460825358 520.806526484 956.72551313 694.735281649 278.030091434
422.738603136 518.973193151 967.225530105 705.84639276 279.141202545
409.016380913 517.139859817 977.72554708 716.957503871 280.252313656
395.294158691 515.306526484 988.225564055 728.068614982 281.363424768
