LIT101 LIT301 LIT401 LS601 LS602
326.060853717 597.67915708 898.674423102 466.895219251 983.234262954
326.060853717 585.81341634 908.28925376 477.265589622 984.271299991
326.060853717 572.868971895 918.789270735 488.376700733 985.382411102
326.060853717 559.924527451 929.28928771 499.487811844 986.493522213
326.060853717 546.980083006 939.789304685 510.598922955 987.604633325
326.060853717 534.035638562 950.28932166 521.710034066 988.715744436
326.060853717 521.091194117 960.789338634 532.821145177 989.826855547
326.060853717 520.659712636 960.548614869 543.932256288 982.049077769
326.060853717 520.659712636 959.937520732 555.043367399 980.197225917
326.060853717 513.324527451 965.622722892 566.15447851 981.308337028
326.060853717 500.380083006 976.122739867 577.265589622 982.419448139
324.231224088 488.917120043 986.622756842 588.376700733 983.530559251
310.509001866 487.08378671 997.122773817 599.487811844 984.641670362
296.786779643 485.250453377 1007.62279079 610.598922955 985.752781473
283.064557421 483.417120043 1018.12280777 621.710034066 986.863892584
269.342335199 494.096749673 1017.882084 632.821145177 979.086114806
255.620112977 505.207860784 1017.27098986 643.932256288 977.234262954
241.897890754 511.356934858 1020.91915499 655.043367399 978.345374065
228.175668532 521.605083006 1021.04880159 666.15447851 979.456485176
214.45344631 532.284712636 1020.80807783 677.265589622 980.567596288
200.731224088 542.532860784 1020.93772443 688.376700733 981.678707399
187.009001866 552.781008932 1021.07755594 699.302626659 982.78981851
173.286779643 563.460638562 1020.83683217 710.41373777 983.900929621
159.564557421 573.70878671 1020.96647878 721.524848881 985.012040732
145.842335199 583.956934858 1021.09612538 732.635959992 986.123151843
132.120112977 594.636564488 1020.85540161 743.747071103 987.234262954
118.397890754 604.884712636 1020.98504822 754.858182214 988.345374065
104.675668532 615.132860784 1021.11469482 765.969293325 989.456485176
90.95344631 625.812490414 1020.87397106 777.080404436 990.567596288
77.2312240878 636.060638562 1021.00361766 788.191515547 991.678707399
