LIT101 LIT301 LIT401 LS601 LS602
372.774967285 552.082106617 269.153156025 555.142946325 943.184278435
372.774967285 540.216365877 278.767986683 565.513316695 944.221315472
372.774967285 527.271921432 289.268003658 576.624427806 945.332426584
372.774967285 514.327476988 299.768020633 587.735538917 946.443537695
372.774967285 501.383032543 310.268037608 598.846650028 947.554648806
371.860152471 489.17932884 320.768054582 609.957761139 948.665759917
358.137930248 487.345995506 331.268071557 621.06887225 949.776871028
344.415708026 498.025625136 331.027347791 632.179983362 941.99909325
330.693485804 509.136736247 330.416253655 643.291094473 940.147241398
316.971263582 512.912662173 336.101455815 654.402205584 941.258352509
303.249041359 511.07932884 346.60147279 665.513316695 942.369463621
289.526819137 509.245995506 357.101489765 676.624427806 943.480574732
275.804596915 507.412662173 367.60150674 687.735538917 944.591685843
262.082374693 505.57932884 378.101523714 698.846650028 945.702796954
248.360152471 503.745995506 388.601540689 709.957761139 946.813908065
234.637930248 514.425625136 388.360816923 721.06887225 939.036130287
220.915708026 525.536736247 387.749722787 732.179983362 937.184278435
207.193485804 529.312662173 393.434924947 743.291094473 938.295389547
193.471263582 527.47932884 403.934941922 754.402205584 939.406500658
179.749041359 525.645995506 414.434958897 765.513316695 940.517611769
166.026819137 523.812662173 424.934975872 776.624427806 941.62872288
152.304596915 521.97932884 435.445177749 787.550353732 942.739833991
138.582374693 520.145995506 445.945194724 798.661464843 943.850945102
124.860152471 530.825625136 445.704470958 809.772575954 936.073167324
111.137930248 541.936736247 445.093376821 820.883687065 934.221315472
97.4157080261 545.712662173 450.778578981 831.994798176 935.332426584
83.6934858039 543.87932884 461.278595956 843.105909287 936.443537695
69.9712635816 542.045995506 471.778612931 854.217020399 937.554648806
56.2490413594 540.212662173 482.278629906 865.32813151 938.665759917
42.5268191372 538.37932884 492.778646881 876.439242621 939.776871028
