LIT101 LIT301 LIT401 LS601 LS602
566.211944102 981.328218042 970.577412336 290.107403667 719.414433159
566.211944102 969.462477301 980.192242994 300.477774038 720.451470196
566.211944102 956.518032857 990.692259969 311.588885149 721.562581307
566.211944102 943.573588412 1001.19227694 322.69999626 722.673692418
566.211944102 930.629143968 1011.69229392 333.811107371 723.784803529
566.211944102 918.979143968 1021.08119978 344.922218482 724.89591464
566.211944102 918.547662486 1020.84047602 356.033329593 726.007025751
566.211944102 917.684699523 1020.97012262 367.144440704 727.118136862
566.211944102 916.82173656 1021.09976923 378.255551815 728.229247973
566.211944102 916.390255079 1020.85904546 389.366662927 729.340359085
566.211944102 915.527292116 1020.98869206 400.477774038 730.451470196
566.211944102 914.664329153 1021.11833867 411.588885149 731.562581307
566.211944102 914.232847671 1020.8776149 422.69999626 732.673692418
566.211944102 913.369884708 1021.00726151 433.811107371 733.784803529
566.211944102 912.506921745 1021.13690811 444.922218482 734.89591464
566.211944102 912.075440264 1020.89618435 456.033329593 736.007025751
566.211944102 911.212477301 1021.02583095 467.144440704 737.118136862
566.211944102 910.78099582 1020.78510718 478.255551815 738.229247973
566.211944102 909.918032857 1020.91475379 489.366662927 739.340359085
566.211944102 909.055069894 1021.04440039 500.477774038 740.451470196
566.211944102 908.623588412 1020.80367663 511.588885149 741.562581307
566.211944102 907.760625449 1020.94350813 522.514811075 742.673692418
566.211944102 906.897662486 1021.07315474 533.625922186 743.784803529
566.211944102 906.466181005 1020.83243097 544.737033297 744.89591464
566.211944102 905.603218042 1020.96207758 555.848144408 746.007025751
566.211944102 904.740255079 1021.09172418 566.959255519 747.118136862
566.211944102 904.308773597 1020.85100042 578.07036663 748.229247973
566.211944102 903.445810634 1020.98064702 589.181477741 749.340359085
566.211944102 902.582847671 1021.11029362 600.292588852 750.451470196
566.211944102 902.15136619 1020.86956986 611.403699964 751.562581307
