LIT101 LIT301 LIT401 LS601 LS602
292.317280343 415.586230646 933.426149183 507.349489664 338.366779061
279.509872936 414.090860276 943.040979841 517.719860035 339.403816098
265.787650714 412.257526943 953.540996816 528.830971146 340.514927209
252.065428491 410.424193609 964.041013791 539.942082257 341.62603832
238.343206269 408.590860276 974.541030766 551.053193368 342.737149431
224.620984047 406.757526943 985.04104774 562.164304479 343.848260542
210.898761825 404.924193609 995.541064715 573.27541559 344.959371653
197.176539603 415.603823239 995.300340949 584.386526701 337.181593876
183.45431738 426.71493435 994.689246813 595.497637813 335.329742024
169.732095158 430.490860276 1000.37444897 606.608748924 336.440853135
156.009872936 428.657526943 1010.87446595 617.719860035 337.551964246
142.287650714 427.255675091 1021.00411255 628.830971146 338.663075357
128.565428491 437.503823239 1021.13375916 639.942082257 339.774186468
114.843206269 448.183452869 1020.89303539 651.053193368 340.885297579
101.120984047 458.431601017 1021.022682 662.164304479 341.99640869
87.3987618247 468.895489906 1020.96714341 673.27541559 343.107519802
73.6765396025 479.359378795 1020.91160483 684.386526701 344.218630913
59.9543173803 489.607526943 1021.04125144 695.497637813 345.329742024
46.2320951581 500.287156572 1020.80052767 706.608748924 346.440853135
32.5098729359 510.535304721 1020.93017428 717.719860035 347.551964246
18.7876507136 520.783452869 1021.05982088 728.830971146 348.663075357
5.06542849141 531.463082498 1020.82928202 739.756897072 349.774186468
-8.65679373081 541.711230646 1020.95892862 750.868008183 350.885297579
-22.379015953 551.959378795 1021.08857523 761.979119294 351.99640869
-36.1012381753 562.639008424 1020.84785146 773.090230405 353.107519802
-49.8234603975 572.887156572 1020.97749807 784.201341516 354.218630913
-63.5456826197 583.135304721 1021.10714467 795.312452627 355.329742024
-77.2679048419 593.81493435 1020.8664209 806.423563738 356.440853135
-90.9901270641 604.063082498 1020.99606751 817.53467485 357.551964246
-104.712349286 614.311230646 1021.12571411 828.645785961 358.663075357
