LIT101 LIT301 LIT401 LS601 LS602
302.225264981 763.990505327 915.77694899 508.179828692 971.316539091
302.225264981 752.124764586 925.391779648 518.550199062 972.353576128
302.225264981 739.180320142 935.891796623 529.661310173 973.464687239
302.225264981 726.235875697 946.391813597 540.772421284 974.57579835
302.225264981 713.291431253 956.891830572 551.883532395 975.686909461
302.225264981 700.346986808 967.391847547 562.994643506 976.798020572
302.225264981 687.402542364 977.891864522 574.105754618 977.909131684
302.225264981 686.971060882 977.651140756 585.216865729 970.131353906
302.225264981 686.971060882 977.04004662 596.32797684 968.279502054
302.225264981 679.635875697 982.72524878 607.439087951 969.390613165
302.225264981 666.691431253 993.225265755 618.550199062 970.501724276
302.225264981 653.746986808 1003.72528273 629.661310173 971.612835387
302.225264981 640.802542364 1014.2252997 640.772421284 972.723946498
302.225264981 632.388653475 1020.83642779 651.883532395 973.83505761
302.225264981 631.525690512 1020.96607439 662.994643506 974.946168721
302.225264981 630.662727549 1021.095721 674.105754618 976.057279832
302.225264981 630.231246068 1020.85499723 685.216865729 977.168390943
302.225264981 629.368283105 1020.98464384 696.32797684 978.279502054
302.225264981 628.505320142 1021.11429044 707.439087951 979.390613165
302.225264981 628.07383866 1020.87356668 718.550199062 980.501724276
302.225264981 627.210875697 1021.00321328 729.661310173 981.612835387
302.225264981 626.563653475 1020.9578596 740.587236099 982.723946498
302.225264981 625.916431253 1020.90232102 751.69834721 983.83505761
302.225264981 625.05346829 1021.03196763 762.809458321 984.946168721
302.225264981 624.621986808 1020.79124386 773.920569432 986.057279832
302.225264981 623.759023845 1020.92089046 785.031680543 987.168390943
302.225264981 622.896060882 1021.05053707 796.142791655 988.279502054
302.225264981 622.464579401 1020.8098133 807.253902766 989.390613165
302.225264981 621.601616438 1020.93945991 818.365013877 990.501724276
302.225264981 620.738653475 1021.06910651 829.476124988 991.612835387
