LIT101 LIT301 LIT401 LS601 LS602
601.945262952 959.233450344 216.927490059 831.943091382 741.857468926
601.945262952 947.367709603 227.112675244 831.943091382 741.857468926
601.945262952 934.423265159 238.223786356 831.943091382 741.857468926
601.945262952 921.478820714 249.334897467 831.943091382 741.857468926
601.945262952 908.53437627 260.171016216 836.943091382 742.357468926
601.945262952 895.589931825 270.671033191 848.054202493 743.468580038
601.945262952 882.645487381 281.171050166 859.165313604 744.579691149
601.945262952 882.214005899 280.9303264 870.276424715 736.801913371
601.945262952 882.214005899 280.319232264 881.387535826 734.950061519
601.945262952 874.878820714 286.004434424 892.498646938 736.06117263
601.945262952 861.93437627 296.504451399 903.609758049 737.172283741
601.945262952 848.989931825 307.004468374 914.72086916 738.283394852
601.945262952 836.045487381 317.504485348 925.831980271 739.394505964
601.945262952 823.101042936 328.004502323 936.943091382 740.505617075
601.945262952 810.156598492 338.504519298 948.054202493 741.616728186
601.945262952 809.72511701 338.263795532 959.165313604 733.838950408
601.945262952 809.72511701 337.652701396 970.276424715 731.987098556
601.945262952 802.389931825 343.337903556 981.387535826 733.098209667
601.945262952 789.445487381 353.837920531 992.498646938 734.209320778
601.945262952 776.501042936 364.337937506 1003.60975805 735.320431889
601.945262952 763.556598492 374.83795448 1014.72086916 736.431543001
601.945262952 750.612154047 385.337971455 1025.83198027 737.542654112
601.945262952 737.667709603 395.83798843 1036.94309138 738.653765223
601.945262952 737.236228121 395.597264664 1048.05420249 730.875987445
601.945262952 737.236228121 394.99635543 1058.98012842 729.005617075
601.945262952 729.901042936 400.68155759 1070.09123953 730.116728186
601.945262952 716.956598492 411.181574565 1081.20235064 731.227839297
601.945262952 704.012154047 421.68159154 1092.31346175 732.338950408
601.945262952 691.067709603 432.181608515 1103.42457286 733.450061519
601.945262952 678.123265158 442.68162549 1114.53568397 734.56117263
