LIT101 LIT301 LIT401 LS601 LS602
891.923109913 784.918402901 204.523374174 522.841350731 608.81048201
891.923109913 773.05266216 214.708559359 522.841350731 608.81048201
891.923109913 760.108217716 225.81967047 522.841350731 608.81048201
891.923109913 747.163773272 236.930781581 522.841350731 608.81048201
891.923109913 734.219328827 248.041892692 522.841350731 608.81048201
891.923109913 721.274884383 258.949305758 526.545054435 609.18085238
891.923109913 708.330439938 269.449322733 537.656165546 610.291963491
891.923109913 707.898958457 269.208598967 548.767276657 602.514185714
891.923109913 707.898958457 268.597504831 559.878387768 600.662333862
891.923109913 700.563773272 274.282706991 570.989498879 601.773444973
891.923109913 687.619328827 284.782723966 582.10060999 602.884556084
891.923109913 674.674884383 295.28274094 593.211721101 603.995667195
891.923109913 661.730439938 305.782757915 604.322832212 605.106778306
891.923109913 648.785995494 316.28277489 615.433943324 606.217889417
891.923109913 635.841551049 326.782791865 626.545054435 607.329000528
891.923109913 635.410069568 326.542068099 637.656165546 599.551222751
891.923109913 635.410069568 325.930973963 648.767276657 597.699370899
891.923109913 628.074884383 331.616176123 659.878387768 598.81048201
891.923109913 615.130439938 342.116193098 670.989498879 599.921593121
891.923109913 602.185995494 352.616210072 682.10060999 601.032704232
891.923109913 589.241551049 363.116227047 693.211721101 602.143815343
891.923109913 576.297106605 373.616244022 704.322832212 603.254926454
891.923109913 563.35266216 384.116260997 715.433943324 604.366037565
891.923109913 562.921180679 383.875537231 726.545054435 596.588259788
891.923109913 562.921180679 383.264443095 737.656165546 594.736407936
891.923109913 555.585995494 388.959830157 748.582091472 595.847519047
891.923109913 542.641551049 399.459847132 759.693202583 596.958630158
891.923109913 529.697106605 409.959864107 770.804313694 598.069741269
891.923109913 516.75266216 420.459881082 781.915424805 599.18085238
891.923109913 503.808217716 430.959898056 793.026535916 600.291963491
