LIT101 LIT301 LIT401 LS601 LS602
217.777462863 833.926381673 938.393782395 971.249925761 545.473489363
217.777462863 822.060640933 948.008613053 981.620296132 546.5105264
217.777462863 809.116196488 958.508630028 992.731407243 547.621637512
217.777462863 796.171752044 969.008647002 1003.84251835 548.732748623
217.777462863 783.227307599 979.508663977 1014.95362947 549.843859734
217.777462863 770.282863155 990.008680952 1026.06474058 550.954970845
217.777462863 757.33841871 1000.50869793 1037.17585169 552.066081956
217.777462863 756.906937229 1000.26797416 1048.2869628 544.288304178
217.777462863 756.906937229 999.656880025 1059.39807391 542.436452326
217.777462863 749.571752044 1005.34208218 1070.50918502 543.547563437
217.777462863 736.627307599 1015.84209916 1081.62029613 544.658674549
217.777462863 730.155085377 1020.78656058 1092.73140724 545.76978566
217.777462863 729.292122414 1020.91620718 1103.84251835 546.880896771
217.777462863 728.429159451 1021.04585379 1114.95362947 547.992007882
217.777462863 727.99767797 1020.80513002 1126.06474058 549.103118993
217.777462863 727.134715007 1020.93477663 1137.17585169 550.214230104
217.777462863 726.271752044 1021.06442323 1148.2869628 551.325341215
217.777462863 725.840270562 1020.82369946 1159.39807391 552.436452326
217.777462863 724.977307599 1020.95334607 1170.50918502 553.547563437
217.777462863 724.114344636 1021.08299267 1181.62029613 554.658674549
217.777462863 723.682863155 1020.84226891 1192.73140724 555.76978566
217.777462863 722.819900192 1020.98210041 1203.65733317 556.880896771
217.777462863 721.956937229 1021.11174702 1214.76844428 557.992007882
217.777462863 721.525455747 1020.87102325 1225.87955539 559.103118993
217.777462863 720.662492784 1021.00066986 1236.9906665 560.214230104
217.777462863 719.799529821 1021.13031646 1248.10177761 561.325341215
217.777462863 719.36804834 1020.8895927 1259.21288872 562.436452326
217.777462863 718.505085377 1021.0192393 1270.32399984 563.547563437
217.777462863 717.857863155 1020.96370072 1281.43511095 564.658674549
217.777462863 717.210640933 1020.90816214 1292.54622206 565.76978566
