LIT101 LIT301 LIT401 LS601 LS602
914.585023986 972.056638609 792.750161151 874.610928692 764.175896172
914.585023986 960.190897869 802.364991809 884.981299063 765.212933209
914.585023986 947.246453424 812.865008784 896.092410174 766.32404432
914.585023986 934.30200898 823.365025759 907.203521285 767.435155431
914.585023986 921.357564535 833.865042734 918.314632396 768.546266542
914.585023986 908.413120091 844.365059709 929.425743507 769.657377653
914.585023986 895.468675646 854.865076684 940.536854618 770.768488764
914.585023986 895.037194165 854.624352918 951.647965729 762.990710987
914.585023986 895.037194165 854.013258781 962.75907684 761.138859135
914.585023986 887.70200898 859.698460941 973.870187952 762.249970246
914.585023986 874.757564535 870.198477916 984.981299063 763.361081357
914.585023986 861.813120091 880.698494891 996.092410174 764.472192468
914.585023986 848.868675646 891.198511866 1007.20352128 765.583303579
914.585023986 835.924231202 901.698528841 1018.3146324 766.69441469
914.585023986 822.979786758 912.198545816 1029.42574351 767.805525802
914.585023986 822.548305276 911.95782205 1040.53685462 760.027748024
914.585023986 822.548305276 911.346727913 1051.64796573 758.175896172
914.585023986 815.213120091 917.031930073 1062.75907684 759.287007283
914.585023986 802.268675646 927.531947048 1073.87018795 760.398118394
914.585023986 789.324231202 938.031964023 1084.98129906 761.509229505
914.585023986 776.379786758 948.531980998 1096.09241017 762.620340616
914.585023986 763.435342313 959.042182875 1107.0183361 763.731451727
914.585023986 750.490897869 969.54219985 1118.12944721 764.842562839
914.585023986 750.059416387 969.301476084 1129.24055832 757.064785061
914.585023986 750.059416387 968.690381948 1140.35166943 755.212933209
914.585023986 742.724231202 974.375584108 1151.46278054 756.32404432
914.585023986 729.779786758 984.875601083 1162.57389166 757.435155431
914.585023986 716.835342313 995.375618057 1173.68500277 758.546266542
914.585023986 703.890897869 1005.87563503 1184.79611388 759.657377653
914.585023986 690.946453424 1016.37565201 1195.90722499 760.768488764
