LIT101 LIT301 LIT401 LS601 LS602
785.167479535 219.610253816 531.341287675 367.184892673 451.338781311
772.360072127 229.980624186 530.770933147 377.555263044 452.375818348
758.637849905 241.091735297 530.159839011 388.666374155 453.486929459
744.915627683 245.299142705 535.474670801 399.777485266 454.59804057
731.193405461 245.191735297 544.493206294 410.888596377 455.709151681
717.471183239 245.08432789 553.511741788 421.999707488 456.820262792
703.748961016 244.976920483 562.530277281 433.110818599 457.931373904
690.026738794 245.300994557 571.178442404 444.22192971 459.042485015
676.304516572 245.193587149 580.196977897 455.333040821 460.153596126
662.58229435 255.873216779 579.956254131 466.444151933 452.375818348
648.860072127 266.98432789 579.345159995 477.555263044 450.523966496
635.137849905 270.760253816 585.030362155 488.666374155 451.635077607
621.415627683 268.926920483 595.53037913 499.777485266 452.746188718
607.693405461 267.093587149 606.030396105 510.888596377 453.85729983
593.971183239 265.260253816 616.53041308 521.999707488 454.968410941
580.248961016 263.426920483 627.030430054 533.110818599 456.079522052
566.526738794 261.593587149 637.530447029 544.22192971 457.190633163
552.804516572 272.273216779 637.289723263 555.333040821 449.412855385
539.08229435 283.38432789 636.678629127 566.444151933 447.561003533
525.360072127 287.160253816 642.363831287 577.555263044 448.672114644
511.637849905 285.326920483 652.863848262 588.666374155 449.783225755
497.915627683 283.493587149 663.374050139 599.592300081 450.894336867
484.193405461 281.660253816 673.874067114 610.703411192 452.005447978
470.471183239 279.826920483 684.374084089 621.814522303 453.116559089
456.748961016 277.993587149 694.874101064 632.925633414 454.2276702
443.026738794 288.673216779 694.633377298 644.036744525 446.449892422
429.304516572 299.78432789 694.022283161 655.147855636 444.59804057
415.58229435 303.560253816 699.707485321 666.258966747 445.709151681
401.860072127 301.726920483 710.207502296 677.370077858 446.820262792
388.137849905 299.893587149 720.707519271 688.48118897 447.931373904
