LIT101 LIT301 LIT401 LS601 LS602
439.02602265 891.818597442 362.776481888 637.682810852 211.270759509
439.02602265 879.952856701 372.391312546 648.053181222 212.307796546
439.02602265 867.008412257 382.891329521 659.164292333 213.418907658
439.02602265 854.063967812 393.391346496 670.275403445 214.530018769
439.02602265 841.119523368 403.891363471 681.386514556 215.64112988
439.02602265 828.175078923 414.391380446 692.497625667 216.752240991
439.02602265 815.230634479 424.891397421 703.608736778 217.863352102
439.02602265 814.799152997 424.650673655 714.719847889 210.085574324
439.02602265 814.799152997 424.039579518 725.830959 208.233722472
439.02602265 807.463967812 429.724781678 736.942070111 209.344833583
439.02602265 794.519523368 440.224798653 748.053181222 210.455944695
439.02602265 781.575078923 450.724815628 759.164292333 211.567055806
439.02602265 768.630634479 461.224832603 770.275403445 212.678166917
439.02602265 755.686190034 471.724849578 781.386514556 213.789278028
439.02602265 742.74174559 482.224866553 792.497625667 214.900389139
439.02602265 742.310264108 481.984142787 803.608736778 207.122611361
439.02602265 742.310264108 481.37304865 814.719847889 205.270759509
439.02602265 734.975078923 487.05825081 825.830959 206.38187062
439.02602265 722.030634479 497.558267785 836.942070111 207.492981732
439.02602265 709.086190034 508.05828476 848.053181222 208.604092843
439.02602265 696.14174559 518.558301735 859.164292333 209.715203954
439.02602265 683.197301146 529.068503612 870.090218259 210.826315065
439.02602265 670.252856701 539.568520587 881.20132937 211.937426176
439.02602265 669.82137522 539.327796821 892.312440482 204.159648398
439.02602265 669.82137522 538.716702685 903.423551593 202.307796546
439.02602265 662.486190034 544.401904845 914.534662704 203.418907658
439.02602265 649.54174559 554.90192182 925.645773815 204.530018769
439.02602265 636.597301146 565.401938794 936.756884926 205.64112988
439.02602265 623.652856701 575.901955769 947.867996037 206.752240991
439.02602265 610.708412257 586.401972744 958.979107148 207.863352102
