LIT101 LIT301 LIT401 LS601 LS602
402.849452588 406.02897747 350.593870217 647.858111834 553.686455977
390.04204518 404.533607099 360.208700875 658.228482204 554.723493014
376.319822958 402.700273766 370.70871785 669.339593315 555.834604125
362.597600736 400.866940433 381.208734825 680.450704426 556.945715236
348.875378514 399.033607099 391.708751799 691.561815538 558.056826348
335.153156291 397.200273766 402.208768774 702.672926649 559.167937459
321.430934069 395.366940433 412.708785749 713.78403776 560.27904857
307.708711847 406.046570062 412.468061983 724.895148871 552.501270792
293.986489625 417.157681173 411.856967847 736.006259982 550.64941894
280.264267402 420.933607099 417.542170007 747.117371093 551.760530051
266.54204518 419.100273766 428.042186982 758.228482204 552.871641162
252.819822958 417.266940433 438.542203957 769.339593315 553.982752273
239.097600736 415.433607099 449.042220931 780.450704426 555.093863385
225.375378514 413.600273766 459.542237906 791.561815538 556.204974496
211.653156291 411.766940433 470.042254881 802.672926649 557.316085607
197.930934069 422.446570062 469.801531115 813.78403776 549.538307829
184.208711847 433.557681173 469.190436979 824.895148871 547.686455977
170.486489625 437.333607099 474.875639139 836.006259982 548.797567088
156.764267402 435.500273766 485.375656114 847.117371093 549.908678199
143.04204518 433.666940433 495.875673089 858.228482204 551.01978931
129.319822958 431.833607099 506.375690063 869.339593315 552.130900422
115.597600736 430.000273766 516.885891941 880.265519241 553.242011533
101.875378514 428.166940433 527.385908915 891.376630352 554.353122644
88.1531562913 438.846570062 527.14518515 902.487741464 546.575344866
74.4309340691 449.957681173 526.534091013 913.598852575 544.723493014
60.7087118469 453.733607099 532.219293173 924.709963686 545.834604125
46.9864896247 451.900273766 542.719310148 935.821074797 546.945715236
33.2642674024 450.066940433 553.219327123 946.932185908 548.056826348
19.5420451802 448.233607099 563.719344098 958.043297019 549.167937459
5.819822958 446.400273766 574.219361073 969.15440813 550.27904857
