LIT101 LIT301 LIT401 LS601 LS602
210.151085843 777.448655698 982.1543298 293.956210673 722.432980347
210.151085843 765.582914957 991.769160458 304.326581043 723.470017384
210.151085843 752.638470512 1002.26917743 315.437692154 724.581128495
210.151085843 739.694026068 1012.76919441 326.548803265 725.692239606
210.151085843 729.338470512 1021.04698916 337.659914376 726.803350717
210.151085843 728.906989031 1020.80626539 348.771025487 727.914461828
210.151085843 728.044026068 1020.935912 359.882136599 729.025572939
210.151085843 727.181063105 1021.0655586 370.99324771 730.13668405
210.151085843 726.749581624 1020.82483484 382.104358821 731.247795161
210.151085843 725.886618661 1020.95448144 393.215469932 732.358906272
210.151085843 725.023655698 1021.08412805 404.326581043 733.470017384
210.151085843 724.592174216 1020.84340428 415.437692154 734.581128495
210.151085843 723.729211253 1020.97305088 426.548803265 735.692239606
210.151085843 722.86624829 1021.10269749 437.659914376 736.803350717
210.151085843 722.434766809 1020.86197372 448.771025487 737.914461828
210.151085843 721.571803846 1020.99162033 459.882136599 739.025572939
210.151085843 720.708840883 1021.12126693 470.99324771 740.13668405
210.151085843 720.277359401 1020.88054317 482.104358821 741.247795161
210.151085843 719.414396438 1021.01018977 493.215469932 742.358906272
210.151085843 718.551433475 1021.13983638 504.326581043 743.470017384
210.151085843 718.119951994 1020.89911261 515.437692154 744.581128495
210.151085843 717.256989031 1021.03894412 526.36361808 745.692239606
210.151085843 716.825507549 1020.79822035 537.474729191 746.803350717
210.151085843 715.962544586 1020.92786695 548.585840302 747.914461828
210.151085843 715.099581624 1021.05751356 559.696951413 749.025572939
210.151085843 714.668100142 1020.81678979 570.808062524 750.13668405
210.151085843 713.805137179 1020.9464364 581.919173636 751.247795161
210.151085843 712.942174216 1021.076083 593.030284747 752.358906273
210.151085843 712.510692735 1020.83535924 604.141395858 753.470017384
210.151085843 711.647729772 1020.96500584 615.252506969 754.581128495
