LIT101 LIT301 LIT401 LS601 LS602
993.987854801 258.393232163 356.019373694 598.888284082 822.248534082
981.180447394 256.897861792 365.634204352 609.258654453 823.285571119
967.458225171 255.064528459 376.134221327 620.369765564 824.39668223
953.736002949 253.231195126 386.634238301 631.480876675 825.507793341
940.013780727 251.397861792 397.134255276 642.591987786 826.618904452
926.291558505 249.564528459 407.634272251 653.703098897 827.730015563
912.569336282 247.731195126 418.134289226 664.814210008 828.841126674
898.84711406 258.410824755 417.89356546 675.925321119 821.063348897
885.124891838 269.521935866 417.282471324 687.03643223 819.211497045
871.402669616 273.297861792 422.967673484 698.147543341 820.322608156
857.680447394 271.464528459 433.467690459 709.258654453 821.433719267
843.958225171 269.631195126 443.967707434 720.369765564 822.544830378
830.236002949 267.797861792 454.467724408 731.480876675 823.655941489
816.513780727 265.964528459 464.967741383 742.591987786 824.7670526
802.791558505 264.131195126 475.467758358 753.703098897 825.878163711
789.069336282 274.810824755 475.227034592 764.814210008 818.100385934
775.34711406 285.921935866 474.615940456 775.925321119 816.248534082
761.624891838 289.697861792 480.301142616 787.03643223 817.359645193
747.902669616 287.864528459 490.801159591 798.147543341 818.470756304
734.180447394 286.031195126 501.301176566 809.258654453 819.581867415
720.458225171 284.197861792 511.80119354 820.369765564 820.692978526
706.736002949 282.364528459 522.311395417 831.29569149 821.804089637
693.013780727 280.531195126 532.811412392 842.406802601 822.915200748
679.291558505 291.210824755 532.570688626 853.517913712 815.137422971
665.569336282 302.321935866 531.95959449 864.629024823 813.285571119
651.84711406 306.097861792 537.64479665 875.740135934 814.39668223
638.124891838 304.264528459 548.144813625 886.851247045 815.507793341
624.402669616 302.431195126 558.6448306 897.962358156 816.618904452
610.680447394 300.597861792 569.144847575 909.073469267 817.730015563
596.958225171 298.764528459 579.64486455 920.184580378 818.841126674
