LIT101 LIT301 LIT401 LS601 LS602
635.254649344 359.959428271 273.136354295 487.782417755 974.500532481
622.447241936 358.4640579 282.751184953 498.152788125 975.537569518
608.725019714 356.630724567 293.251201928 509.263899236 976.648680629
595.002797492 354.797391234 303.751218903 520.375010348 977.75979174
581.28057527 352.9640579 314.251235878 531.486121459 978.870902851
567.558353047 351.130724567 324.751252852 542.59723257 979.982013962
553.836130825 349.297391234 335.251269827 553.708343681 981.093125073
540.113908603 359.977020863 335.010546061 564.819454792 973.315347295
526.391686381 371.088131974 334.399451925 575.930565903 971.463495444
512.669464158 374.8640579 340.084654085 587.041677014 972.574606555
498.947241936 373.030724567 350.58467106 598.152788125 973.685717666
485.225019714 371.197391234 361.084688035 609.263899236 974.796828777
471.502797492 369.3640579 371.58470501 620.375010348 975.907939888
457.78057527 367.530724567 382.084721984 631.486121459 977.019050999
444.058353047 365.697391234 392.584738959 642.59723257 978.13016211
430.336130825 376.377020863 392.344015193 653.708343681 970.352384333
416.613908603 387.488131974 391.732921057 664.819454792 968.500532481
402.891686381 391.2640579 397.418123217 675.930565903 969.611643592
389.169464158 389.430724567 407.918140192 687.041677014 970.722754703
375.447241936 387.597391234 418.418157167 698.152788125 971.833865814
361.725019714 385.7640579 428.918174142 709.263899236 972.944976925
348.002797492 383.930724567 439.428376019 720.189825162 974.056088036
334.28057527 382.097391234 449.928392994 731.300936274 975.167199147
320.558353047 392.777020863 449.687669228 742.412047385 967.38942137
306.836130825 403.888131974 449.076575091 753.523158496 965.537569518
293.113908603 407.6640579 454.761777251 764.634269607 966.648680629
279.391686381 405.830724567 465.261794226 775.745380718 967.75979174
265.669464158 403.997391234 475.761811201 786.856491829 968.870902851
251.947241936 402.1640579 486.261828176 797.96760294 969.982013962
238.225019714 400.330724567 496.761845151 809.078714051 971.093125073
