LIT101 LIT301 LIT401 LS601 LS602
680.520531052 575.105572611 206.341289958 860.571068931 920.27663141
680.520531052 563.239831871 216.526475143 860.571068931 920.27663141
680.520531052 550.295387426 227.637586254 860.571068931 920.27663141
680.520531052 537.350942982 238.748697365 860.571068931 920.27663141
680.520531052 524.406498537 249.859808477 860.571068931 920.27663141
680.520531052 511.462054093 260.665372519 866.126624486 920.832186966
680.520531052 498.517609648 271.165389494 877.237735597 921.943298077
680.520531052 498.086128167 270.924665728 888.348846708 914.165520299
680.520531052 498.086128167 270.313571592 899.459957819 912.313668447
680.520531052 490.750942982 275.998773752 910.571068931 913.424779558
668.399234756 487.621313352 286.498790727 921.682180042 914.535890669
654.677012534 485.787980019 296.998807702 932.793291153 915.647001781
640.954790312 483.954646685 307.498824677 943.904402264 916.758112892
627.23256809 482.121313352 317.998841652 955.015513375 917.869224003
613.510345867 480.287980019 328.498858626 966.126624486 918.980335114
599.788123645 490.967609648 328.25813486 977.237735597 911.202557336
586.065901423 502.078720759 327.647040724 988.348846708 909.350705484
572.343679201 505.854646685 333.332242884 999.459957819 910.461816595
558.621456978 504.021313352 343.832259859 1010.57106893 911.572927706
544.899234756 502.187980019 354.332276834 1021.68218004 912.684038818
531.177012534 500.354646685 364.832293809 1032.79329115 913.795149929
517.454790312 498.521313352 375.332310784 1043.90440226 914.90626104
503.73256809 496.687980019 385.832327758 1055.01551337 916.017372151
490.010345867 507.367609648 385.591603992 1066.12662449 908.239594373
476.288123645 518.478720759 384.980509856 1077.2377356 906.387742521
462.565901423 522.254646685 390.675896919 1088.16366152 907.480335114
448.843679201 520.421313352 401.175913893 1099.27477263 908.591446225
435.121456978 518.587980019 411.675930868 1110.38588375 909.702557336
421.399234756 516.754646685 422.175947843 1121.49699486 910.813668447
407.677012534 514.921313352 432.675964818 1132.60810597 911.924779558
