LIT101 LIT301 LIT401 LS601 LS602
935.312753044 359.97985928 789.306720491 424.929354222 623.697647944
922.505345636 358.484488909 798.921551149 435.299724592 624.734684981
908.783123414 356.651155576 809.421568123 446.410835703 625.845796092
895.060901192 354.817822243 819.921585098 457.521946814 626.956907203
881.33867897 352.984488909 830.421602073 468.633057925 628.068018314
867.616456748 351.151155576 840.921619048 479.744169036 629.179129425
853.894234525 349.317822243 851.421636023 490.855280148 630.290240536
840.172012303 359.997451872 851.180912257 501.966391259 622.512462758
826.449790081 371.108562983 850.569818121 513.07750237 620.660610907
812.727567859 374.884488909 856.255020281 524.188613481 621.771722018
799.005345636 373.051155576 866.755037255 535.299724592 622.882833129
785.283123414 371.217822243 877.25505423 546.410835703 623.99394424
771.560901192 369.384488909 887.755071205 557.521946814 625.105055351
757.83867897 367.551155576 898.25508818 568.633057925 626.216166462
744.116456748 365.717822243 908.755105155 579.744169036 627.327277573
730.394234525 376.397451872 908.514381389 590.855280148 619.549499795
716.672012303 387.508562983 907.903287253 601.966391259 617.697647944
702.949790081 391.284488909 913.588489413 613.07750237 618.808759055
689.227567859 389.451155576 924.088506387 624.188613481 619.919870166
675.505345636 387.617822243 934.588523362 635.299724592 621.030981277
661.783123414 385.784488909 945.088540337 646.410835703 622.142092388
648.060901192 383.951155576 955.598742214 657.336761629 623.253203499
634.33867897 382.117822243 966.098759189 668.44787274 624.36431461
620.616456748 392.797451872 965.858035423 679.558983851 616.586536833
606.894234525 403.908562983 965.246941287 690.670094962 614.734684981
593.172012303 407.684488909 970.932143447 701.781206073 615.845796092
579.449790081 405.851155576 981.432160422 712.892317185 616.956907203
565.727567859 404.017822243 991.932177397 724.003428296 618.068018314
552.005345636 402.184488909 1002.43219437 735.114539407 619.179129425
538.283123414 400.351155576 1012.93221135 746.225650518 620.290240536
