LIT101 LIT301 LIT401 LS601 LS602
972.558191078 741.472732075 713.421564224 644.198066059 552.070977289
972.558191078 729.606991335 723.036394882 654.568436429 553.108014326
972.558191078 716.66254689 733.536411857 665.679547541 554.219125437
972.558191078 703.718102446 744.036428832 676.790658652 555.330236548
972.558191078 690.773658001 754.536445807 687.901769763 556.441347659
972.558191078 677.829213557 765.036462781 699.012880874 557.55245877
972.558191078 664.884769112 775.536479756 710.123991985 558.663569881
972.558191078 664.453287631 775.29575599 721.235103096 550.885792104
972.558191078 664.453287631 774.684661854 732.346214207 549.033940252
972.558191078 657.118102446 780.369864014 743.457325318 550.145051363
972.558191078 644.173658001 790.869880989 754.568436429 551.256162474
972.558191078 631.229213557 801.369897964 765.679547541 552.367273585
972.558191078 618.284769112 811.869914939 776.790658652 553.478384696
972.558191078 605.340324668 822.369931913 787.901769763 554.589495807
972.558191078 592.395880224 832.869948888 799.012880874 555.700606918
972.558191078 591.964398742 832.629225122 810.123991985 547.922829141
972.558191078 591.964398742 832.018130986 821.235103096 546.070977289
972.558191078 584.629213557 837.703333146 832.346214207 547.1820884
972.558191078 571.684769112 848.203350121 843.457325318 548.293199511
972.558191078 558.740324668 858.703367096 854.568436429 549.404310622
972.558191078 545.795880224 869.203384071 865.679547541 550.515421733
972.558191078 532.851435779 879.713585948 876.605473466 551.626532844
972.558191078 519.906991335 890.213602923 887.716584578 552.737643955
972.558191078 519.475509853 889.972879157 898.827695689 544.959866178
972.558191078 519.475509853 889.36178502 909.9388068 543.108014326
972.558191078 512.140324668 895.04698718 921.049917911 544.219125437
972.558191078 499.195880224 905.547004155 932.161029022 545.330236548
969.356339226 488.844028372 916.04702113 943.272140133 546.441347659
955.634117004 487.010695038 926.547038105 954.383251244 547.55245877
941.911894781 485.177361705 937.04705508 965.494362355 548.663569881
