LIT101 LIT301 LIT401 LS601 LS602
788.796316643 328.594810636 558.407648813 353.26478041 359.100287455
775.988909235 327.099440266 568.022479471 363.63515078 360.137324492
762.266687013 325.266106932 578.522496446 374.746261891 361.248435603
748.544464791 323.432773599 589.022513421 385.857373003 362.359546714
734.822242568 321.599440266 599.522530396 396.968484114 363.470657825
721.100020346 319.766106932 610.022547371 408.079595225 364.581768936
707.377798124 317.932773599 620.522564345 419.190706336 365.692880047
693.655575902 328.612403229 620.28184058 430.301817447 357.91510227
679.93335368 339.72351434 619.670746443 441.412928558 356.063250418
666.211131457 343.499440266 625.355948603 452.524039669 357.174361529
652.488909235 341.666106932 635.855965578 463.63515078 358.28547264
638.766687013 339.832773599 646.355982553 474.746261891 359.396583751
625.044464791 337.999440266 656.855999528 485.857373003 360.507694862
611.322242568 336.166106932 667.356016503 496.968484114 361.618805973
597.600020346 334.332773599 677.856033477 508.079595225 362.729917085
583.877798124 345.012403229 677.615309712 519.190706336 354.952139307
570.155575902 356.12351434 677.004215575 530.301817447 353.100287455
556.43335368 359.899440266 682.689417735 541.412928558 354.211398566
542.711131457 358.066106932 693.18943471 552.524039669 355.322509677
528.988909235 356.232773599 703.689451685 563.63515078 356.433620788
515.266687013 354.399440266 714.18946866 574.746261891 357.544731899
501.544464791 352.566106932 724.699670537 585.672187817 358.65584301
487.822242568 350.732773599 735.199687512 596.783298928 359.766954122
474.100020346 361.412403229 734.958963746 607.89441004 351.989176344
460.377798124 372.52351434 734.34786961 619.005521151 350.137324492
446.655575902 376.299440266 740.03307177 630.116632262 351.248435603
432.93335368 374.466106932 750.533088744 641.227743373 352.359546714
419.211131457 372.632773599 761.033105719 652.338854484 353.470657825
405.488909235 370.799440266 771.533122694 663.449965595 354.581768936
391.766687013 368.966106932 782.033139669 674.561076706 355.692880047
