LIT101 LIT301 LIT401 LS601 LS602
693.548294273 743.506520325 331.214579563 393.960675138 734.392104877
693.548294273 731.640779585 340.829410221 404.331045508 735.429141914
693.548294273 718.69633514 351.329427196 415.442156619 736.540253025
693.548294273 705.751890696 361.829444171 426.55326773 737.651364136
693.548294273 692.807446251 372.329461146 437.664378841 738.762475247
693.548294273 679.863001807 382.829478121 448.775489953 739.873586358
693.548294273 666.918557362 393.329495095 459.886601064 740.984697469
693.548294273 666.487075881 393.08877133 470.997712175 733.206919691
693.548294273 666.487075881 392.477677193 482.108823286 731.35506784
693.548294273 659.151890696 398.162879353 493.219934397 732.466178951
693.548294273 646.207446251 408.662896328 504.331045508 733.577290062
693.548294273 633.263001807 419.162913303 515.442156619 734.688401173
693.548294273 620.318557362 429.662930278 526.55326773 735.799512284
693.548294273 607.374112918 440.162947253 537.664378841 736.910623395
693.548294273 594.429668474 450.662964228 548.775489953 738.021734506
693.548294273 593.998186992 450.422240462 559.886601064 730.243956729
693.548294273 593.998186992 449.811146325 570.997712175 728.392104877
693.548294273 586.663001807 455.496348485 582.108823286 729.503215988
693.548294273 573.718557362 465.99636546 593.219934397 730.614327099
693.548294273 560.774112918 476.496382435 604.331045508 731.72543821
693.548294273 547.829668474 486.99639941 615.442156619 732.836549321
693.548294273 534.885224029 497.506601287 626.368082545 733.947660432
693.548294273 521.940779585 508.006618262 637.479193656 735.058771543
693.548294273 521.509298103 507.765894496 648.590304767 727.280993766
693.548294273 521.509298103 507.15480036 659.701415878 725.429141914
693.548294273 514.174112918 512.84000252 670.81252699 726.540253025
693.548294273 501.229668474 523.340019494 681.923638101 727.651364136
692.633479459 489.02596477 533.840036469 693.034749212 728.762475247
678.911257236 487.192631437 544.340053444 704.145860323 729.873586358
665.189035014 485.359298103 554.840070419 715.256971434 730.984697469
