LIT101 LIT301 LIT401 LS601 LS602
856.475306128 360.035276077 514.333878179 504.437622122 809.767407402
843.667898721 358.539905707 523.948708837 514.807992492 810.804444439
829.945676499 356.706572374 534.448725812 525.919103603 811.91555555
816.223454276 354.87323904 544.948742787 537.030214714 813.026666662
802.501232054 353.039905707 555.448759761 548.141325826 814.137777773
788.779009832 351.206572374 565.948776736 559.252436937 815.248888884
775.05678761 349.37323904 576.448793711 570.363548048 816.359999995
761.334565388 360.05286867 576.208069945 581.474659159 808.582222217
747.612343165 371.163979781 575.596975809 592.58577027 806.730370365
733.890120943 374.939905707 581.282177969 603.696881381 807.841481476
720.167898721 373.106572374 591.782194944 614.807992492 808.952592587
706.445676499 371.27323904 602.282211919 625.919103603 810.063703699
692.723454276 369.439905707 612.782228893 637.030214714 811.17481481
679.001232054 367.606572374 623.282245868 648.141325826 812.285925921
665.279009832 365.77323904 633.782262843 659.252436937 813.397037032
651.55678761 376.45286867 633.541539077 670.363548048 805.619259254
637.834565388 387.563979781 632.930444941 681.474659159 803.767407402
624.112343165 391.339905707 638.615647101 692.58577027 804.878518513
610.390120943 389.506572374 649.115664076 703.696881381 805.989629625
596.667898721 387.67323904 659.615681051 714.807992492 807.100740736
582.945676499 385.839905707 670.115698025 725.919103603 808.211851847
569.223454276 384.006572374 680.625899903 736.845029529 809.322962958
555.501232054 382.17323904 691.125916877 747.95614064 810.434074069
541.779009832 392.85286867 690.885193112 759.067251751 802.656296291
528.05678761 403.963979781 690.274098975 770.178362863 800.804444439
514.334565388 407.739905707 695.959301135 781.289473974 801.91555555
500.612343165 405.906572374 706.45931811 792.400585085 803.026666662
486.890120943 404.07323904 716.959335085 803.511696196 804.137777773
473.167898721 402.239905707 727.45935206 814.622807307 805.248888884
459.445676499 400.406572374 737.959369035 825.733918418 806.359999995
