LIT101 LIT301 LIT401 LS601 LS602
404.477748924 288.657325386 762.751478334 426.235736753 511.264897997
391.670341517 287.161955016 772.366308992 436.606107123 512.301935034
377.948119295 285.328621683 782.866325967 447.717218234 513.413046145
364.225897072 283.495288349 793.366342942 458.828329346 514.524157256
350.50367485 281.661955016 803.866359916 469.939440457 515.635268368
336.781452628 279.828621683 814.366376891 481.050551568 516.746379479
323.059230406 277.995288349 824.866393866 492.161662679 517.85749059
309.337008183 288.674917979 824.6256701 503.27277379 510.079712812
295.614785961 299.78602909 824.014575964 514.383884901 508.22786096
281.892563739 303.561955016 829.699778124 525.494996012 509.338972071
268.170341517 301.728621683 840.199795099 536.606107123 510.450083182
254.448119295 299.895288349 850.699812074 547.717218234 511.561194293
240.725897072 298.061955016 861.199829048 558.828329346 512.672305405
227.00367485 296.228621683 871.699846023 569.939440457 513.783416516
213.281452628 294.395288349 882.199862998 581.050551568 514.894527627
199.559230406 305.074917979 881.959139232 592.161662679 507.116749849
185.837008183 316.18602909 881.348045096 603.27277379 505.264897997
172.114785961 319.961955016 887.033247256 614.383884901 506.376009108
158.392563739 318.128621683 897.533264231 625.494996012 507.487120219
144.670341517 316.295288349 908.033281206 636.606107123 508.59823133
130.948119295 314.461955016 918.533298181 647.717218234 509.709342442
117.225897072 312.628621683 929.043500058 658.64314416 510.820453553
103.50367485 310.795288349 939.543517032 669.754255271 511.931564664
89.7814526279 321.474917979 939.302793267 680.865366383 504.153786886
76.0592304057 332.58602909 938.69169913 691.976477494 502.301935034
62.3370081834 336.361955016 944.37690129 703.087588605 503.413046145
48.6147859612 334.528621683 954.876918265 714.198699716 504.524157256
34.892563739 332.695288349 965.37693524 725.309810827 505.635268368
21.1703415168 330.861955016 975.876952215 736.420921938 506.746379479
7.44811929454 329.028621683 986.37696919 747.532033049 507.85749059
