LIT101 LIT301 LIT401 LS601 LS602
611.631998563 336.529575447 873.943295493 443.669326386 491.645523141
598.824591156 335.034205076 883.558126151 454.039696756 492.682560178
585.102368934 333.200871743 894.058143126 465.150807867 493.793671289
571.380146711 331.36753841 904.558160101 476.261918978 494.9047824
557.657924489 329.534205076 915.058177076 487.373030089 496.015893512
543.935702267 327.700871743 925.55819405 498.4841412 497.127004623
530.213480045 325.86753841 936.058211025 509.595252311 498.238115734
516.491257823 336.547168039 935.817487259 520.706363423 490.460337956
502.7690356 347.65827915 935.206393123 531.817474534 488.608486104
489.046813378 351.434205076 940.891595283 542.928585645 489.719597215
475.324591156 349.600871743 951.391612258 554.039696756 490.830708326
461.602368934 347.76753841 961.891629233 565.150807867 491.941819437
447.880146711 345.934205076 972.391646208 576.261918978 493.052930549
434.157924489 344.100871743 982.891663183 587.373030089 494.16404166
420.435702267 342.26753841 993.391680157 598.4841412 495.275152771
406.713480045 352.947168039 993.150956391 609.595252311 487.497374993
392.991257823 364.05827915 992.539862255 620.706363423 485.645523141
379.2690356 367.834205076 998.225064415 631.817474534 486.756634252
365.546813378 366.000871743 1008.72508139 642.928585645 487.867745363
351.824591156 364.16753841 1019.22509836 654.039696756 488.978856475
338.102368934 372.474019891 1021.02141164 665.150807867 490.089967586
324.380146711 383.153649521 1020.79087277 676.076733793 491.201078697
310.657924489 393.401797669 1020.92051938 687.187844904 492.312189808
296.935702267 403.649945817 1021.05016598 698.298956015 493.423300919
283.213480045 414.329575447 1020.80944222 709.410067126 494.53441203
269.491257823 424.577723595 1020.93908882 720.521178237 495.645523141
255.7690356 434.825871743 1021.06873542 731.632289349 496.756634252
242.046813378 445.505501373 1020.82801166 742.74340046 497.867745363
228.324591156 455.753649521 1020.95765826 753.854511571 498.978856475
214.602368934 466.001797669 1021.08730487 764.965622682 500.089967586
