LIT101 LIT301 LIT401 LS601 LS602
682.953969969 375.310093791 227.281219748 957.453198789 807.002349164
670.146562561 373.814723421 237.466404933 957.453198789 807.002349164
656.424340339 371.981390088 248.577516044 957.453198789 807.002349164
642.702118117 370.148056754 259.454374403 961.712458049 807.42827509
628.979895895 368.314723421 269.954391378 972.82356916 808.539386201
615.257673672 366.481390088 280.454408353 983.934680271 809.650497312
601.53545145 364.648056754 290.954425328 995.045791382 810.761608423
587.813229228 375.327686384 290.713701562 1006.15690249 802.983830646
574.091007006 386.438797495 290.102607425 1017.2680136 801.131978794
560.368784783 390.214723421 295.787809585 1028.37912472 802.243089905
546.646562561 388.381390088 306.28782656 1039.49023583 803.354201016
532.924340339 386.548056754 316.787843535 1050.60134694 804.465312127
519.202118117 384.714723421 327.28786051 1061.71245805 805.576423238
505.479895895 382.881390088 337.787877485 1072.82356916 806.687534349
491.757673672 381.048056754 348.28789446 1083.93468027 807.798645461
478.03545145 391.727686384 348.047170694 1095.04579138 800.020867683
464.313229228 402.838797495 347.436076557 1106.15690249 798.169015831
450.591007006 406.614723421 353.121278717 1117.2680136 799.280126942
436.868784783 404.781390088 363.621295692 1128.37912472 800.391238053
423.146562561 402.948056754 374.121312667 1139.49023583 801.502349164
409.424340339 401.114723421 384.621329642 1150.60134694 802.613460275
395.702118117 399.281390088 395.121346617 1161.71245805 803.724571386
381.979895895 397.448056754 405.621363592 1172.82356916 804.835682498
368.257673672 408.127686384 405.390824728 1183.74949509 797.039386201
354.53545145 419.238797495 404.779730592 1194.8606062 795.187534349
340.813229228 423.014723421 410.464932752 1205.97171731 796.298645461
327.091007006 421.181390088 420.964949727 1217.08282842 797.409756572
313.368784783 419.348056754 431.464966701 1228.19393953 798.520867683
299.646562561 417.514723421 441.964983676 1239.30505064 799.631978794
285.924340339 415.681390088 452.465000651 1250.41616175 800.743089905
