LIT101 LIT301 LIT401 LS601 LS602
506.513878097 815.542153211 767.209872643 200.347663823 944.076080077
506.513878097 803.67641247 776.824703301 210.718034193 945.113117114
506.513878097 790.731968025 787.324720276 221.829145304 946.224228225
506.513878097 777.787523581 797.82473725 232.940256415 947.335339336
506.513878097 764.843079137 808.324754225 244.051367526 948.446450447
506.513878097 751.898634692 818.8247712 255.162478637 949.557561558
506.513878097 738.954190248 829.324788175 266.273589748 950.66867267
506.513878097 738.522708766 829.084064409 277.38470086 942.890894892
506.513878097 738.522708766 828.472970273 288.495811971 941.03904304
506.513878097 731.187523581 834.158172433 299.606923082 942.150154151
506.513878097 718.243079137 844.658189408 310.718034193 943.261265262
506.513878097 705.298634692 855.158206383 321.829145304 944.372376373
506.513878097 692.354190248 865.658223357 332.940256415 945.483487484
506.513878097 679.409745803 876.158240332 344.051367526 946.594598596
506.513878097 666.465301359 886.658257307 355.162478637 947.705709707
506.513878097 666.033819877 886.417533541 366.273589748 939.927931929
506.513878097 666.033819877 885.806439405 377.38470086 938.076080077
506.513878097 658.698634692 891.491641565 388.495811971 939.187191188
506.513878097 645.754190248 901.99165854 399.606923082 940.298302299
506.513878097 632.809745803 912.491675515 410.718034193 941.40941341
506.513878097 619.865301359 922.991692489 421.829145304 942.520524521
506.513878097 606.920856914 933.501894367 432.75507123 943.631635633
506.513878097 593.97641247 944.001911341 443.866182341 944.742746744
506.513878097 593.544930988 943.761187575 454.977293452 936.964968966
506.513878097 593.544930988 943.150093439 466.088404563 935.113117114
506.513878097 586.209745803 948.835295599 477.199515674 936.224228225
506.513878097 573.265301359 959.335312574 488.310626786 937.335339336
506.513878097 560.320856914 969.835329549 499.421737897 938.446450447
506.513878097 547.37641247 980.335346524 510.532849008 939.557561558
506.513878097 534.431968025 990.835363499 521.643960119 940.66867267
