LIT101 LIT301 LIT401 LS601 LS602
864.727897539 612.359776942 766.760022216 651.740624322 441.00152057
864.727897539 600.494036201 776.374852874 662.110994692 442.038557607
864.727897539 587.549591757 786.874869849 673.222105803 443.149668718
864.727897539 574.605147312 797.374886823 684.333216914 444.26077983
864.727897539 561.660702868 807.874903798 695.444328026 445.371890941
864.727897539 548.716258423 818.374920773 706.555439137 446.483002052
864.727897539 535.771813979 828.874937748 717.666550248 447.594113163
864.727897539 535.340332497 828.634213982 728.777661359 439.816335385
864.727897539 535.340332497 828.023119846 739.88877247 437.964483533
864.727897539 528.005147312 833.708322006 750.999883581 439.075594644
864.727897539 515.060702868 844.208338981 762.110994692 440.186705755
864.727897539 502.116258423 854.708355955 773.222105803 441.297816867
864.727897539 489.171813979 865.20837293 784.333216914 442.408927978
851.005675317 487.338480646 875.708389905 795.444328026 443.520039089
837.283453094 485.505147312 886.20840688 806.555439137 444.6311502
823.561230872 496.184776942 885.967683114 817.666550248 436.853372422
809.83900865 507.295888053 885.356588978 828.777661359 435.00152057
796.116786428 511.071813979 891.041791138 839.88877247 436.112631681
782.394564206 509.238480646 901.541808113 850.999883581 437.223742792
768.672341983 507.405147312 912.041825087 862.110994692 438.334853904
754.950119761 505.571813979 922.541842062 873.222105803 439.445965015
741.227897539 503.738480646 933.052043939 884.148031729 440.557076126
727.505675317 501.905147312 943.552060914 895.25914284 441.668187237
713.783453094 512.584776942 943.311337148 906.370253952 433.890409459
700.061230872 523.695888053 942.700243012 917.481365063 432.038557607
686.33900865 527.471813979 948.385445172 928.592476174 433.149668718
672.616786428 525.638480646 958.885462147 939.703587285 434.26077983
658.894564206 523.805147312 969.385479122 950.814698396 435.371890941
645.172341983 521.971813979 979.885496097 961.925809507 436.483002052
631.450119761 520.138480646 990.385513071 973.036920618 437.594113163
